City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Jodhpur,Poor,247,"PM
2.5",1,2018-12-04
Jodhpur,Poor,233,"PM
2.5",1,2018-12-05
Jodhpur,Poor,256,"PM
2.5",1,2018-12-06
Jodhpur,Poor,219,"PM
2.5",1,2018-12-07
Jodhpur,Poor,236,"PM
2.5",1,2018-12-08
Jodhpur,Poor,241,"PM
2.5",1,2018-12-09
Jodhpur,Poor,280,"PM
2.5",1,2018-12-10
Jodhpur,Poor,208,"PM
2.5",1,2018-12-11
Jodhpur,Poor,242,"PM
2.5",1,2018-12-12
Jodhpur,Moderate,184,"PM
2.5",1,2018-12-13
Jodhpur,Moderate,131,"PM
10",1,2018-12-14
Jodhpur,Satisfactory,99,"PM
2.5",1,2018-12-15
Jodhpur,Moderate,121,"PM
10",1,2018-12-16
Jodhpur,Moderate,131,"PM
10",1,2018-12-17
Jodhpur,Moderate,138,"PM
2.5",1,2018-12-18
Jodhpur,Moderate,180,"PM
2.5",1,2018-12-19
Jodhpur,Poor,277,"PM
2.5",1,2018-12-20
Jodhpur,Poor,238,"PM
2.5",1,2018-12-21
Jodhpur,Poor,230,"PM
2.5",1,2018-12-22
Jodhpur,Poor,284,"PM
2.5",1,2018-12-23
Jodhpur,Poor,250,"PM
2.5",1,2018-12-24
Jodhpur,Poor,265,"PM
2.5",1,2018-12-25
Jodhpur,Moderate,161,"PM
2.5",1,2018-12-26
Jodhpur,Poor,214,"PM
2.5",1,2018-12-27
Jodhpur,Poor,235,"PM
2.5",1,2018-12-28
Jodhpur,Poor,280,"PM
2.5",1,2018-12-29
Jodhpur,Poor,274,"PM
2.5",1,2018-12-30
Jodhpur,Poor,266,"PM
2.5",1,2018-12-31
Jodhpur,Poor,237,"PM
2.5",1,2019-01-01
Jodhpur,Very Poor,330,"PM
2.5",1,2019-01-02
Jodhpur,Poor,249,"PM
2.5",1,2019-01-03
Jodhpur,Moderate,197,"PM
2.5",1,2019-01-04
Jodhpur,Very Poor,328,"PM
2.5",1,2019-01-05
Jodhpur,Poor,276,"PM
2.5",1,2019-01-06
Jodhpur,Poor,259,"PM
2.5",1,2019-01-07
Jodhpur,Moderate,148,"PM
2.5",1,2019-01-08
Jodhpur,Moderate,141,"PM
2.5",1,2019-01-09
Jodhpur,Moderate,189,"PM
2.5",1,2019-01-10
Jodhpur,Poor,300,"PM
2.5",1,2019-01-11
Jodhpur,Poor,220,"PM
2.5",1,2019-01-12
Jodhpur,Poor,267,"PM
2.5",1,2019-01-13
Jodhpur,Moderate,165,"PM
2.5",1,2019-01-14
Jodhpur,Moderate,126,"PM
10",1,2019-01-15
Jodhpur,Poor,261,"PM
2.5",1,2019-01-16
Jodhpur,Poor,254,"PM
2.5",1,2019-01-17
Jodhpur,Moderate,175,"PM
2.5",1,2019-01-18
Jodhpur,Very Poor,306,"PM
2.5",1,2019-01-19
Jodhpur,Poor,286,"PM
2.5",1,2019-01-20
Jodhpur,Poor,204,"PM
2.5",1,2019-01-21
Jodhpur,Satisfactory,80,"PM
10",1,2019-01-22
Jodhpur,Moderate,121,"PM
10",1,2019-01-23
Jodhpur,Moderate,129,"PM
10",1,2019-01-24
Jodhpur,Moderate,119,"PM
10",1,2019-01-25
Jodhpur,Moderate,112,"PM
10",1,2019-01-26
Jodhpur,Moderate,113,"PM
10",1,2019-01-27
Jodhpur,Moderate,126,"PM
2.5",1,2019-01-28
Jodhpur,Moderate,158,"PM
2.5",1,2019-01-29
Jodhpur,Moderate,183,"PM
2.5",1,2019-01-30
Jodhpur,Poor,233,"PM
2.5",1,2019-01-31
Jodhpur,Moderate,148,"PM
2.5",1,2019-02-01
Jodhpur,Moderate,157,"PM
2.5",1,2019-02-02
Jodhpur,Moderate,168,"PM
2.5",1,2019-02-03
Jodhpur,Moderate,161,"PM
2.5",1,2019-02-04
Jodhpur,Poor,294,"PM
2.5",1,2019-02-05
Jodhpur,Moderate,142,"PM
2.5",1,2019-02-06
Jodhpur,Moderate,138,"PM
10",1,2019-02-07
Jodhpur,Very Poor,361,"PM
10",1,2019-02-08
Jodhpur,Moderate,162,"PM
2.5",1,2019-02-09
Jodhpur,Moderate,113,"PM
10",1,2019-02-10
Jodhpur,Moderate,125,"PM
2.5",1,2019-02-11
Jodhpur,Moderate,134,"PM
10",1,2019-02-12
Jodhpur,Moderate,178,"PM
2.5",1,2019-02-13
Jodhpur,Moderate,160,"PM
2.5",1,2019-02-14
Jodhpur,Moderate,184,"PM
2.5",1,2019-02-15
Jodhpur,Satisfactory,91,"PM
10",1,2019-02-16
Jodhpur,Moderate,102,"PM
10",1,2019-02-17
Jodhpur,Moderate,177,"PM
2.5",1,2019-02-18
Jodhpur,Moderate,144,"PM
2.5",1,2019-02-19
Jodhpur,Satisfactory,99,"PM
10",1,2019-02-20
Jodhpur,Moderate,118,"PM
2.5",1,2019-02-21
Jodhpur,Satisfactory,80,OZONE,1,2019-02-22
Jodhpur,Satisfactory,78,"PM
10",1,2019-02-23
Jodhpur,Moderate,103,"PM
10",1,2019-02-24
Jodhpur,Moderate,109,"PM
10",1,2019-02-25
Jodhpur,Moderate,122,"PM
10",1,2019-02-26
Jodhpur,Moderate,103,"PM
10",1,2019-02-27
Jodhpur,Moderate,104,"PM
10",1,2019-02-28
Jodhpur,Moderate,110,"PM
2.5",1,2019-03-01
Jodhpur,Moderate,114,"PM
10",1,2019-03-02
Jodhpur,Moderate,110,"PM
10",1,2019-03-03
Jodhpur,Moderate,122,"PM
2.5",1,2019-03-04
Jodhpur,Satisfactory,96,"PM
10",1,2019-03-05
Jodhpur,Moderate,102,"PM
10",1,2019-03-06
Jodhpur,Moderate,153,"PM
2.5",1,2019-03-07
Jodhpur,Poor,204,"PM
2.5",1,2019-03-08
Jodhpur,Moderate,133,"PM
10",1,2019-03-09
Jodhpur,Satisfactory,88,"PM
10",1,2019-03-10
Jodhpur,Moderate,198,"PM
10",1,2019-03-11
Jodhpur,Moderate,141,"PM
10",1,2019-03-12
Jodhpur,Moderate,127,"PM
10",1,2019-03-13
Jodhpur,Moderate,128,"PM
10",1,2019-03-14
Jodhpur,Moderate,112,"PM
10",1,2019-03-15
Jodhpur,Satisfactory,92,"PM
10",1,2019-03-16
Jodhpur,Satisfactory,85,"PM
10",1,2019-03-17
Jodhpur,Satisfactory,91,"PM
10",1,2019-03-18
Jodhpur,Moderate,184,"PM
2.5",1,2019-03-19
Jodhpur,Moderate,128,"PM
10",1,2019-03-20
Jodhpur,Moderate,121,"PM
2.5",1,2019-03-21
Jodhpur,Moderate,120,"PM
10",1,2019-03-22
Jodhpur,Moderate,129,"PM
2.5",1,2019-03-23
Jodhpur,Moderate,198,"PM
2.5",1,2019-03-24
Jodhpur,Moderate,168,"PM
2.5",1,2019-03-25
Jodhpur,Moderate,120,"PM
10",1,2019-03-26
Jodhpur,Moderate,159,"PM
2.5",1,2019-03-27
Jodhpur,Poor,244,"PM
2.5",1,2019-03-28
Jodhpur,Poor,215,"PM
2.5",1,2019-03-29
Jodhpur,Moderate,177,"PM
2.5",1,2019-03-30
Jodhpur,Moderate,200,"PM
2.5",1,2019-03-31
Jodhpur,Moderate,168,"PM
2.5",1,2019-04-01
Jodhpur,Poor,238,"PM
2.5",1,2019-04-02
Jodhpur,Poor,259,"PM
2.5",1,2019-04-03
Jodhpur,Poor,220,"PM
2.5",1,2019-04-04
Jodhpur,Moderate,191,"PM
2.5",1,2019-04-05
Jodhpur,Poor,208,"PM
2.5",1,2019-04-06
Jodhpur,Moderate,180,"PM
2.5",1,2019-04-07
Jodhpur,Moderate,154,"PM
2.5",1,2019-04-08
Jodhpur,Poor,201,"PM
2.5",1,2019-04-09
Jodhpur,Moderate,197,"PM
2.5",1,2019-04-10
Jodhpur,Moderate,173,"PM
10",1,2019-04-11
Jodhpur,Very Poor,318,"PM
2.5",1,2019-04-12
Jodhpur,Poor,265,"PM
2.5",1,2019-04-13
Jodhpur,Moderate,177,"PM
2.5",1,2019-04-14
Jodhpur,Poor,246,"PM
2.5",1,2019-04-15
Jodhpur,Very Poor,392,"PM
2.5",1,2019-04-16
Jodhpur,Moderate,119,"PM
10",1,2019-04-17
Jodhpur,Moderate,116,"PM
10",1,2019-04-18
Jodhpur,Moderate,104,"PM
10",1,2019-04-19
Jodhpur,Moderate,136,"PM
2.5",1,2019-04-20
Jodhpur,Moderate,159,"PM
2.5",1,2019-04-21
Jodhpur,Moderate,151,"PM
2.5",1,2019-04-22
Jodhpur,Moderate,159,"PM
2.5",1,2019-04-23
Jodhpur,Moderate,159,"PM
2.5",1,2019-04-24
Jodhpur,Poor,230,"PM
2.5",1,2019-04-25
Jodhpur,Moderate,195,"PM
2.5",1,2019-04-26
Jodhpur,Very Poor,307,"PM
2.5",1,2019-04-27
Jodhpur,Poor,275,"PM
2.5",1,2019-04-28
Jodhpur,Poor,264,"PM
2.5",1,2019-04-29
Jodhpur,Poor,279,"PM
2.5",1,2019-04-30
Jodhpur,Very Poor,308,"PM
2.5",1,2019-05-01
Jodhpur,Very Poor,308,"PM
2.5",1,2019-05-02
Jodhpur,Very Poor,318,"PM
2.5",1,2019-05-03
Jodhpur,Poor,260,"PM
2.5",1,2019-05-05
Jodhpur,Poor,244,"PM
2.5",1,2019-05-06
Jodhpur,Poor,297,"PM
2.5",1,2019-05-07
Jodhpur,Very Poor,346,"PM
2.5",1,2019-05-08
Jodhpur,Poor,298,"PM
2.5",1,2019-05-09
Jodhpur,Poor,206,"PM
2.5",1,2019-05-10
Jodhpur,Moderate,179,"PM
10",1,2019-05-11
Jodhpur,Moderate,190,"PM
2.5",1,2019-05-12
Jodhpur,Poor,224,"PM
10",1,2019-05-13
Jodhpur,Poor,216,"PM
2.5",1,2019-05-14
Jodhpur,Very Poor,327,"PM
2.5",1,2019-05-15
Jodhpur,Moderate,180,"PM
10",1,2019-05-16
Jodhpur,Moderate,184,"PM
10",1,2019-05-17
Jodhpur,Moderate,122,"PM
10",1,2019-05-18
Jodhpur,Moderate,188,"PM
2.5",1,2019-05-19
Jodhpur,Moderate,182,"PM
2.5",1,2019-05-20
Jodhpur,Moderate,186,"PM
10",1,2019-05-21
Jodhpur,Moderate,172,"PM
10",1,2019-05-23
Jodhpur,Poor,250,"PM
10",1,2019-05-24
Jodhpur,Poor,204,"PM
10",1,2019-05-25
Jodhpur,Moderate,154,"PM
2.5",1,2019-05-26
Jodhpur,Moderate,193,"PM
2.5",1,2019-05-27
Jodhpur,Poor,242,"PM
2.5",1,2019-05-28
Jodhpur,Poor,265,"PM
2.5",1,2019-05-29
Jodhpur,Poor,251,"PM
2.5",1,2019-05-30
Jodhpur,Moderate,197,"PM
2.5",1,2019-05-31
Jodhpur,Poor,227,"PM
2.5",1,2019-06-01
Jodhpur,Poor,221,"PM
2.5",1,2019-06-02
Jodhpur,Poor,266,"PM
2.5",1,2019-06-03
Jodhpur,Poor,237,"PM
2.5",1,2019-06-04
Jodhpur,Poor,293,"PM
2.5",1,2019-06-05
Jodhpur,Poor,217,"PM
2.5",1,2019-06-06
Jodhpur,Poor,216,"PM
2.5",1,2019-06-07
Jodhpur,Poor,225,"PM
2.5",1,2019-06-08
Jodhpur,Poor,205,"PM
2.5",1,2019-06-09
Jodhpur,Moderate,180,"PM
2.5",1,2019-06-10
Jodhpur,Moderate,142,"PM
2.5",1,2019-06-11
Jodhpur,Moderate,141,"PM
10",1,2019-06-12
Jodhpur,Moderate,138,"PM
10",1,2019-06-13
Jodhpur,Satisfactory,100,"PM
10",1,2019-06-14
Jodhpur,Moderate,124,"PM
10",1,2019-06-15
Jodhpur,Moderate,144,"PM
10",1,2019-06-16
Jodhpur,Moderate,145,"PM
10",1,2019-06-17
Jodhpur,Moderate,169,"PM
2.5",1,2019-06-18
Jodhpur,Satisfactory,60,"PM
10",1,2019-06-19
Jodhpur,Moderate,118,"PM
2.5",1,2019-06-20
Jodhpur,Moderate,102,"PM
10",1,2019-06-21
Jodhpur,Moderate,129,"PM
10",1,2019-06-22
Jodhpur,Very Poor,368,"PM
2.5",1,2019-06-23
Jodhpur,Poor,208,"PM
2.5",1,2019-06-24
Jodhpur,Very Poor,306,"PM
2.5",1,2019-06-25
Jodhpur,Moderate,159,"PM
2.5",1,2019-06-26
Jodhpur,Moderate,150,"PM
2.5",1,2019-06-28
Jodhpur,Moderate,171,"PM
2.5",1,2019-06-29
Jodhpur,Moderate,154,"PM
2.5",1,2019-06-30
Jodhpur,Moderate,166,"PM
2.5",1,2019-07-01
Jodhpur,Moderate,129,"PM
2.5",1,2019-07-02
Jodhpur,Moderate,101,"PM
10",1,2019-07-03
Jodhpur,Moderate,140,"PM
2.5",1,2019-07-04
Jodhpur,Moderate,144,"PM
10",1,2019-07-05
Jodhpur,Moderate,155,"PM
10",1,2019-07-06
Jodhpur,Moderate,148,"PM
2.5",1,2019-07-07
Jodhpur,Moderate,194,"PM
2.5",1,2019-07-08
Jodhpur,Poor,209,"PM
2.5",1,2019-07-09
Jodhpur,Poor,249,"PM
2.5",1,2019-07-10
Jodhpur,Poor,215,"PM
2.5",1,2019-07-11
Jodhpur,Poor,218,"PM
2.5",1,2019-07-12
Jodhpur,Moderate,196,"PM
2.5",1,2019-07-13
Jodhpur,Poor,213,"PM
2.5",1,2019-07-14
Jodhpur,Very Poor,346,"PM
2.5",1,2019-07-15
Jodhpur,Very Poor,307,"PM
10",1,2019-07-16
Jodhpur,Moderate,169,"PM
2.5",1,2019-07-17
Jodhpur,Moderate,171,"PM
2.5",1,2019-07-18
Jodhpur,Moderate,160,"PM
2.5",1,2019-07-19
Jodhpur,Moderate,126,"PM
2.5",1,2019-07-20
Jodhpur,Moderate,134,"PM
10",1,2019-07-21
Jodhpur,Moderate,120,"PM
2.5",1,2019-07-22
Jodhpur,Moderate,187,"PM
2.5",1,2019-07-23
Jodhpur,Moderate,108,"PM
10",1,2019-07-24
Jodhpur,Moderate,132,"PM
10",1,2019-07-25
Jodhpur,Poor,293,"PM
10",1,2019-07-26
Jodhpur,Poor,272,"PM
2.5",1,2019-07-27
Jodhpur,Moderate,198,"PM
2.5",1,2019-07-28
Jodhpur,Poor,269,"PM
2.5",1,2019-07-29
Jodhpur,Poor,228,"PM
2.5",1,2019-07-30
Jodhpur,Moderate,107,"PM
10",1,2019-07-31
Jodhpur,Moderate,108,"PM
10",1,2019-08-01
Jodhpur,Moderate,123,"PM
10",1,2019-08-02
Jodhpur,Poor,218,"PM
2.5",1,2019-08-03
Jodhpur,Moderate,118,"PM
10",1,2019-08-04
Jodhpur,Moderate,118,"PM
10",1,2019-08-05
Jodhpur,Moderate,108,"PM
10",1,2019-08-06
Jodhpur,Moderate,134,"PM
2.5",1,2019-08-07
Jodhpur,Satisfactory,92,"PM
10",1,2019-08-08
Jodhpur,Satisfactory,62,CO,1,2019-08-09
Jodhpur,Satisfactory,73,"PM
10",1,2019-08-10
Jodhpur,Satisfactory,74,"PM
10",1,2019-08-11
Jodhpur,Moderate,102,"PM
10",1,2019-08-12
Jodhpur,Satisfactory,79,CO,1,2019-08-18
Jodhpur,Satisfactory,76,"PM
10",1,2019-08-19
Jodhpur,Moderate,178,"PM
2.5",1,2019-08-20
Jodhpur,Moderate,104,"PM
2.5",1,2019-08-21
Jodhpur,Moderate,102,"PM
10",1,2019-08-22
Jodhpur,Moderate,104,"PM
10",1,2019-08-23
Jodhpur,Very Poor,312,"PM
2.5",1,2019-08-24
Jodhpur,Moderate,146,"PM
2.5",1,2019-08-27
Jodhpur,Moderate,136,"PM
2.5",1,2019-08-28
Jodhpur,Satisfactory,73,CO,1,2019-08-29
Jodhpur,Satisfactory,64,"PM
10",1,2019-08-30
Jodhpur,Satisfactory,68,"PM
2.5",1,2019-08-31
Jodhpur,Satisfactory,81,"PM
10",1,2019-09-01
Jodhpur,Moderate,113,"PM
10",1,2019-09-02
Jodhpur,Moderate,118,"PM
10",1,2019-09-03
Jodhpur,Moderate,118,"PM
10",1,2019-09-04
Jodhpur,Moderate,115,"PM
10",1,2019-09-05
Jodhpur,Moderate,125,"PM
10",1,2019-09-06
Jodhpur,Moderate,145,"PM
10",1,2019-09-07
Jodhpur,Moderate,139,"PM
2.5",1,2019-09-08
Jodhpur,Moderate,147,"PM
10",1,2019-09-09
Jodhpur,Moderate,140,"PM
10",1,2019-09-10
Jodhpur,Moderate,114,"PM
10",1,2019-09-11
Jodhpur,Moderate,114,"PM
10",1,2019-09-12
Jodhpur,Moderate,103,"PM
10",1,2019-09-13
Jodhpur,Satisfactory,97,"PM
10",1,2019-09-14
Jodhpur,Satisfactory,94,"PM
10",1,2019-09-15
Jodhpur,Moderate,119,"PM
10",1,2019-09-16
Jodhpur,Moderate,118,"PM
10",1,2019-09-17
Jodhpur,Moderate,130,"PM
10",1,2019-09-18
Jodhpur,Moderate,139,"PM
10",1,2019-09-19
Jodhpur,Moderate,128,"PM
10",1,2019-09-20
Jodhpur,Moderate,118,"PM
10",1,2019-09-21
Jodhpur,Moderate,106,"PM
10",1,2019-09-22
Jodhpur,Moderate,113,"PM
10",1,2019-09-23
Jodhpur,Moderate,121,"PM
10",1,2019-09-24
Jodhpur,Moderate,101,"PM
2.5",1,2019-09-25
Jodhpur,Satisfactory,97,"PM
10",1,2019-09-26
Jodhpur,Satisfactory,97,"PM
10",1,2019-09-27
Jodhpur,Good,48,"PM
10",1,2019-09-28
Jodhpur,Satisfactory,91,"PM
10",1,2019-09-29
Jodhpur,Satisfactory,82,"PM
10",1,2019-09-30
Jodhpur,Satisfactory,99,"PM
10",1,2019-10-01
Jodhpur,Satisfactory,75,"PM
10",1,2019-10-02
Jodhpur,Satisfactory,95,"PM
10",1,2019-10-03
Jodhpur,Moderate,104,"PM
10",1,2019-10-04
Jodhpur,Moderate,109,"PM
10",1,2019-10-05
Jodhpur,Moderate,134,"PM
10",1,2019-10-06
Jodhpur,Satisfactory,100,"PM
10",1,2019-10-07
Jodhpur,Moderate,106,"PM
10",1,2019-10-08
Jodhpur,Moderate,121,"PM
10",1,2019-10-09
Jodhpur,Moderate,127,"PM
10",1,2019-10-11
Jodhpur,Moderate,133,"PM
10",1,2019-10-12
Jodhpur,Poor,209,"PM
2.5",1,2019-10-13
Jodhpur,Poor,239,"PM
2.5",1,2019-10-14
Jodhpur,Moderate,186,"PM
2.5",1,2019-10-15
Jodhpur,Moderate,188,"PM
2.5",1,2019-10-16
Jodhpur,Poor,223,"PM
2.5",1,2019-10-17
Jodhpur,Moderate,154,"PM
10",1,2019-10-18
Jodhpur,Poor,222,"PM
2.5",1,2019-10-19
Jodhpur,Moderate,176,"PM
2.5",1,2019-10-20
Jodhpur,Moderate,138,"PM
10",1,2019-10-21
Jodhpur,Poor,230,"PM
2.5",1,2019-10-22
Jodhpur,Poor,238,"PM
2.5",1,2019-10-23
Jodhpur,Moderate,197,"PM
2.5",1,2019-10-24
Jodhpur,Poor,270,"PM
2.5",1,2019-10-25
Jodhpur,Poor,203,"PM
2.5",1,2019-10-26
Jodhpur,Poor,223,"PM
2.5",1,2019-10-27
Jodhpur,Poor,235,"PM
10",1,2019-10-28
Jodhpur,Moderate,195,"PM
2.5",1,2019-10-29
Jodhpur,Moderate,179,"PM
2.5",1,2019-10-30
Jodhpur,Moderate,120,"PM
10",1,2019-10-31
Jodhpur,Moderate,129,"PM
2.5",1,2019-11-01
Jodhpur,Moderate,181,"PM
2.5",1,2019-11-02
Jodhpur,Satisfactory,90,"PM
2.5",1,2019-11-03
Jodhpur,Satisfactory,78,"PM
10",1,2019-11-04
Jodhpur,Moderate,114,"PM
10",1,2019-11-05
Jodhpur,Moderate,151,"PM
2.5",1,2019-11-06
Jodhpur,Moderate,154,"PM
2.5",1,2019-11-07
Jodhpur,Poor,236,"PM
2.5",1,2019-11-08
Jodhpur,Moderate,136,"PM
10",1,2019-11-09
Jodhpur,Moderate,131,"PM
2.5",1,2019-11-10
Jodhpur,Moderate,134,"PM
10",1,2019-11-11
Jodhpur,Moderate,125,"PM
10",1,2019-11-12
Jodhpur,Moderate,169,"PM
2.5",1,2019-11-13
Jodhpur,Moderate,146,"PM
2.5",1,2019-11-14
Jodhpur,Satisfactory,87,CO,1,2019-11-15
Jodhpur,Moderate,137,"PM
10",1,2019-11-16
Jodhpur,Moderate,133,"PM
10",1,2019-11-17
Jodhpur,Moderate,118,"PM
10",1,2019-11-18
Jodhpur,Moderate,121,"PM
10",1,2019-11-19
Jodhpur,Moderate,138,"PM
10",1,2019-11-20
Jodhpur,Moderate,156,"PM
10",1,2019-11-21
Jodhpur,Moderate,132,"PM
10",1,2019-11-22
Jodhpur,Moderate,192,"PM
2.5",1,2019-11-23
Jodhpur,Moderate,198,"PM
2.5",1,2019-11-24
Jodhpur,Moderate,176,"PM
2.5",1,2019-11-25
Jodhpur,Moderate,172,"PM
2.5",1,2019-11-26
Jodhpur,Poor,206,"PM
2.5",1,2019-11-27
Jodhpur,Moderate,193,"PM
2.5",1,2019-11-28
Jodhpur,Moderate,114,"PM
10",1,2019-11-29
Jodhpur,Moderate,158,"PM
2.5",1,2019-11-30
Jodhpur,Moderate,130,"PM
2.5",1,2019-12-01
Jodhpur,Moderate,130,"PM
10",1,2019-12-02
Jodhpur,Moderate,180,"PM
2.5",1,2019-12-03
Jodhpur,Poor,205,"PM
2.5",1,2019-12-04
Jodhpur,Moderate,192,"PM
2.5",1,2019-12-05
Jodhpur,Moderate,164,"PM
2.5",1,2019-12-06
Jodhpur,Poor,220,"PM
2.5",1,2019-12-07
Jodhpur,Poor,217,"PM
2.5",1,2019-12-08
Jodhpur,Poor,232,"PM
2.5",1,2019-12-09
Jodhpur,Poor,212,"PM
2.5",1,2019-12-10
Jodhpur,Poor,264,"PM
2.5",1,2019-12-11
Jodhpur,Poor,210,"PM
2.5",1,2019-12-12
Jodhpur,Moderate,171,"PM
2.5",1,2019-12-13
Jodhpur,Moderate,121,"PM
10",1,2019-12-14
Jodhpur,Moderate,120,"PM
2.5",1,2019-12-15
Jodhpur,Moderate,123,"PM
10",1,2019-12-16
Jodhpur,Moderate,123,"PM
2.5",1,2019-12-17
Jodhpur,Moderate,115,"PM
10",1,2019-12-18
Jodhpur,Moderate,177,"PM
2.5",1,2019-12-19
Jodhpur,Moderate,140,"PM
2.5",1,2019-12-20
Jodhpur,Moderate,187,"PM
2.5",1,2019-12-21
Jodhpur,Moderate,115,"PM
10",1,2019-12-22
Jodhpur,Moderate,115,"PM
2.5",1,2019-12-23
Jodhpur,Moderate,134,"PM
10",1,2019-12-24
Jodhpur,Moderate,194,"PM
2.5",1,2019-12-25
Jodhpur,Moderate,124,"PM
10",1,2019-12-26
Jodhpur,Poor,234,"PM
2.5",1,2019-12-27
Jodhpur,Moderate,163,"PM
2.5",1,2019-12-28
Jodhpur,Moderate,147,"PM
2.5",1,2019-12-29
Jodhpur,Moderate,171,"PM
2.5",1,2019-12-30
Jodhpur,Poor,213,"PM
2.5",1,2019-12-31
Jodhpur,Poor,261,"PM
2.5",1,2020-01-01
Jodhpur,Poor,278,"PM
2.5",1,2020-01-02
Jodhpur,Poor,279,"PM
2.5",1,2020-01-03
Jodhpur,Moderate,142,"PM
2.5",1,2020-01-04
Jodhpur,Poor,224,"PM
2.5",1,2020-01-05
Jodhpur,Poor,217,"PM
2.5",1,2020-01-06
Jodhpur,Poor,208,"PM
2.5",1,2020-01-07
Jodhpur,Moderate,111,"PM
10",1,2020-01-08
Jodhpur,Moderate,105,"PM
10",1,2020-01-09
Jodhpur,Moderate,108,"PM
10",1,2020-01-10
Jodhpur,Moderate,139,"PM
2.5",1,2020-01-11
Jodhpur,Moderate,145,"PM
2.5",1,2020-01-12
Jodhpur,Poor,208,"PM
2.5",1,2020-01-13
Jodhpur,Moderate,104,"PM
2.5",1,2020-01-14
Jodhpur,Satisfactory,87,"PM
2.5",1,2020-01-15
Jodhpur,Moderate,120,"PM
2.5",1,2020-01-16
Jodhpur,Moderate,117,"PM
10",1,2020-01-17
Jodhpur,Moderate,121,"PM
2.5",1,2020-01-18
Jodhpur,Moderate,110,"PM
2.5",1,2020-01-19
Jodhpur,Moderate,160,"PM
2.5",1,2020-01-20
Jodhpur,Moderate,169,"PM
2.5",1,2020-01-21
Jodhpur,Moderate,151,"PM
2.5",1,2020-01-22
Jodhpur,Satisfactory,97,"PM
10",1,2020-01-23
Jodhpur,Moderate,108,"PM
10",1,2020-01-24
Jodhpur,Moderate,157,"PM
2.5",1,2020-01-25
Jodhpur,Poor,215,"PM
2.5",1,2020-01-26
Jodhpur,Moderate,198,"PM
2.5",1,2020-01-27
Jodhpur,Moderate,118,"PM
2.5",1,2020-01-28
Jodhpur,Moderate,109,"PM
2.5",1,2020-01-29
Jodhpur,Moderate,114,"PM
2.5",1,2020-01-30
Jodhpur,Moderate,123,"PM
2.5",1,2020-01-31
Jodhpur,Moderate,133,"PM
2.5",1,2020-02-02
Jodhpur,Moderate,165,"PM
2.5",1,2020-02-03
Jodhpur,Moderate,135,"PM
2.5",1,2020-02-04
Jodhpur,Moderate,187,"PM
2.5",1,2020-02-05
Jodhpur,Moderate,141,"PM
2.5",1,2020-02-06
Jodhpur,Moderate,146,"PM
2.5",1,2020-02-07
Jodhpur,Moderate,147,"PM
2.5",1,2020-02-08
Jodhpur,Moderate,156,"PM
10",1,2020-02-09
Jodhpur,Moderate,157,"PM
2.5",1,2020-02-10
Jodhpur,Moderate,174,"PM
2.5",1,2020-02-12
Jodhpur,Moderate,172,"PM
2.5",1,2020-02-13
Jodhpur,Moderate,129,"PM
10",1,2020-02-14
Jodhpur,Moderate,193,"PM
2.5",1,2020-02-15
Jodhpur,Poor,238,"PM
2.5",1,2020-02-16
Jodhpur,Poor,220,"PM
2.5",1,2020-02-17
Jodhpur,Moderate,164,"PM
2.5",1,2020-02-18
Jodhpur,Poor,250,"PM
2.5",1,2020-02-19
Jodhpur,Poor,223,"PM
2.5",1,2020-02-20
Jodhpur,Poor,224,"PM
10",1,2020-02-21
Jodhpur,Moderate,151,"PM
2.5",1,2020-02-22
Jodhpur,Moderate,166,"PM
2.5",1,2020-02-23
Jodhpur,Moderate,146,"PM
10",1,2020-02-24
Jodhpur,Moderate,154,"PM
10",1,2020-02-25
Jodhpur,Poor,228,"PM
2.5",1,2020-02-26
Jodhpur,Poor,211,"PM
2.5",1,2020-02-27
Jodhpur,Moderate,180,"PM
2.5",1,2020-02-28
Jodhpur,Moderate,155,"PM
2.5",1,2020-02-29
Jodhpur,Moderate,140,"PM
2.5",1,2020-03-02
Jodhpur,Moderate,120,"PM
10",1,2020-03-03
Jodhpur,Moderate,198,"PM
2.5",1,2020-03-04
Jodhpur,Moderate,189,"PM
2.5",1,2020-03-05
Jodhpur,Moderate,143,"PM
2.5",1,2020-03-06
Jodhpur,Satisfactory,79,"PM
10",1,2020-03-07
Jodhpur,Moderate,141,"PM
10",1,2020-03-08
Jodhpur,Moderate,160,"PM
10",1,2020-03-09
Jodhpur,Moderate,124,"PM
10",1,2020-03-10
Jodhpur,Satisfactory,89,"PM
2.5",1,2020-03-11
Jodhpur,Moderate,106,"PM
2.5",1,2020-03-12
Jodhpur,Poor,294,"PM
10",1,2020-03-13
Jodhpur,Moderate,163,"PM
10",1,2020-03-14
Jodhpur,Poor,203,"PM
2.5",1,2020-03-15
Jodhpur,Moderate,135,"PM
2.5",1,2020-03-16
Jodhpur,Moderate,123,"PM
2.5",1,2020-03-17
Jodhpur,Moderate,143,"PM
2.5",1,2020-03-18
Jodhpur,Poor,204,"PM
2.5",1,2020-03-19
Jodhpur,Poor,262,"PM
2.5",1,2020-03-20
Jodhpur,Moderate,159,"PM
2.5",1,2020-03-21
Jodhpur,Moderate,124,"PM
10",1,2020-03-22
Jodhpur,Satisfactory,100,"PM
10",1,2020-03-23
