City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Firozabad,Satisfactory,85,"PM
10",1/2,2025-04-21
Firozabad,Moderate,105,"PM , PM
2.5 10",2/2,2025-04-22
Firozabad,Satisfactory,92,"PM
10",1/2,2025-04-23
Firozabad,Satisfactory,94,"PM
10",2/2,2025-04-24
Firozabad,Satisfactory,92,"PM
10",1/2,2025-04-25
Firozabad,Moderate,102,"PM , PM
10 2.5",2/2,2025-04-26
Firozabad,Satisfactory,89,"PM , PM
10 2.5",2/2,2025-04-27
Firozabad,Satisfactory,82,"PM
10",2/2,2025-04-28
Firozabad,Satisfactory,96,"PM , PM
10 2.5",2/2,2025-04-29
Firozabad,Satisfactory,90,"PM
10",2/2,2025-04-30
Firozabad,Satisfactory,73,"PM
10",1/2,2025-05-01
Firozabad,Satisfactory,72,"PM
10",1/2,2025-05-02
Firozabad,Satisfactory,55,"PM
10",1/2,2025-05-03
Firozabad,Satisfactory,66,"PM
10",1/2,2025-05-04
Firozabad,Satisfactory,56,"PM
10",1/2,2025-05-05
Firozabad,Satisfactory,54,"PM
10",1/2,2025-05-06
Firozabad,Satisfactory,59,"PM
10",1/2,2025-05-07
Firozabad,Satisfactory,55,"PM
10",1/2,2025-05-08
Firozabad,Satisfactory,57,"PM
10",1/2,2025-05-09
Firozabad,Satisfactory,66,"PM
10",1/2,2025-05-10
Firozabad,Satisfactory,56,"PM
10",2/2,2025-05-11
Firozabad,Satisfactory,63,"PM
10",1/2,2025-05-12
Firozabad,Satisfactory,67,"PM
10",2/2,2025-05-13
Firozabad,Satisfactory,60,"PM
10",2/2,2025-05-14
Firozabad,Moderate,142,"PM , PM
2.5 10",2/2,2025-05-15
Firozabad,Moderate,133,"PM , PM
10 2.5",2/2,2025-05-16
Firozabad,Moderate,146,"PM , PM
2.5 10",2/2,2025-05-17
Firozabad,Satisfactory,60,"PM
10",1/2,2025-05-18
Firozabad,Satisfactory,83,"PM
10",2/2,2025-05-19
Firozabad,Satisfactory,81,"PM
10",2/2,2025-05-20
Firozabad,Satisfactory,76,"PM
10",2/2,2025-05-21
Firozabad,Satisfactory,60,"PM
2.5",1/2,2025-05-22
Firozabad,Good,44,"PM
10",2/2,2025-05-23
Firozabad,Satisfactory,59,"PM
10",2/2,2025-05-24
Firozabad,Satisfactory,52,"PM
10",2/2,2025-05-25
Firozabad,Good,41,"PM
10",1/2,2025-05-26
Firozabad,Good,36,"PM
10",2/2,2025-05-27
Firozabad,Good,41,"PM
10",2/2,2025-05-28
Firozabad,Good,46,"PM
10",2/2,2025-05-29
Firozabad,Satisfactory,80,"PM
10",2/2,2025-05-30
Firozabad,Satisfactory,74,"PM
10",2/2,2025-05-31
Firozabad,Satisfactory,64,"PM
10",1/2,2025-06-01
Firozabad,Satisfactory,61,"PM
10",1/2,2025-06-02
Firozabad,Satisfactory,54,"PM
10",2/2,2025-06-03
Firozabad,Satisfactory,62,"PM
10",2/2,2025-06-04
Firozabad,Satisfactory,59,"PM
10",2/2,2025-06-05
Firozabad,Satisfactory,69,"PM
10",2/2,2025-06-06
Firozabad,Satisfactory,74,"PM
10",2/2,2025-06-07
Firozabad,Satisfactory,79,"PM
10",2/2,2025-06-08
Firozabad,Satisfactory,92,"PM
10",2/2,2025-06-09
Firozabad,Satisfactory,88,"PM
10",1/2,2025-06-10
Firozabad,Moderate,108,"PM , PM
10 2.5",2/2,2025-06-11
Firozabad,Satisfactory,83,"PM
10",2/2,2025-06-12
Firozabad,Satisfactory,80,"PM , PM
2.5 10",2/2,2025-06-13
Firozabad,Satisfactory,65,"PM
10",1/2,2025-06-14
Firozabad,Satisfactory,54,"PM
10",1/2,2025-06-15
Firozabad,Good,44,"PM
10",2/2,2025-06-17
Firozabad,Good,26,"PM , SO
10 2",2/2,2025-06-18
Firozabad,Good,21,"PM
10",1/2,2025-06-20
Firozabad,Good,25,"PM
10",1/2,2025-06-21
Firozabad,Good,32,"PM
10",2/2,2025-06-22
Firozabad,Good,22,"PM
10",2/2,2025-06-23
Firozabad,Good,32,"PM
10",2/2,2025-06-24
Firozabad,Good,37,"PM
10",2/2,2025-06-25
Firozabad,Good,34,"PM
10",1/2,2025-06-26
Firozabad,Good,38,"PM
10",1/2,2025-06-27
Firozabad,Good,30,"PM
10",2/2,2025-06-28
Firozabad,Good,28,"PM
10",2/2,2025-06-29
Firozabad,Good,22,"SO , PM
2 10",2/2,2025-06-30
Firozabad,Good,18,"SO
2",1/2,2025-07-01
Firozabad,Good,25,"PM , SO
10 2",2/2,2025-07-02
Firozabad,Good,31,"PM
10",1/2,2025-07-03
Firozabad,Good,35,"PM
10",1/2,2025-07-05
Firozabad,Satisfactory,68,"O , SO
3 2",2/2,2025-07-06
Firozabad,Good,34,"SO
2",1/2,2025-07-07
Firozabad,Good,31,"SO , PM
2 10",2/2,2025-07-08
Firozabad,Good,28,"PM
10",1/2,2025-07-10
Firozabad,Good,30,"SO , PM
2 10",2/2,2025-07-11
Firozabad,Good,31,"PM
10",1/2,2025-07-12
Firozabad,Good,26,"PM , SO
10 2",2/2,2025-07-13
Firozabad,Good,27,"SO , PM
2 10",2/2,2025-07-14
Firozabad,Good,28,"SO , O
2 3",2/2,2025-07-15
Firozabad,Good,30,"SO , PM
2 10",2/2,2025-07-16
Firozabad,Good,28,"SO , PM
2 10",2/2,2025-07-17
Firozabad,Satisfactory,88,"PM
10",1/2,2025-07-18
Firozabad,Good,32,"O , SO
3 2",2/2,2025-07-19
Firozabad,Good,36,"SO , PM
2 10",2/2,2025-07-20
Firozabad,Good,44,"PM
10",2/2,2025-07-22
Firozabad,Good,37,"PM
10",2/2,2025-07-23
Firozabad,Good,21,"PM
10",1/2,2025-07-24
Firozabad,Good,28,"PM
10",1/2,2025-07-25
Firozabad,Good,29,"PM , O
10 3",2/2,2025-07-27
Firozabad,Good,32,"PM
10",2/2,2025-07-28
Firozabad,Good,30,"PM
10",1/2,2025-07-29
Firozabad,Good,24,"PM
10",1/2,2025-07-30
Firozabad,Good,34,"PM
10",1/2,2025-07-31
Firozabad,Good,50,"PM , PM
10 2.5",2/2,2025-08-01
Firozabad,Good,48,"PM
10",1/2,2025-08-02
Firozabad,Good,41,"PM
10",1/2,2025-08-03
Firozabad,Satisfactory,58,"O
3",1/2,2025-08-05
Firozabad,Satisfactory,81,"PM
10",1/2,2025-08-06
Firozabad,Satisfactory,74,"PM
10",2/2,2025-08-07
Firozabad,Satisfactory,52,"PM
10",2/2,2025-08-08
Firozabad,Good,44,"PM
10",1/2,2025-08-09
Firozabad,Good,42,"PM
10",1/2,2025-08-10
Firozabad,Good,38,"PM
10",2/2,2025-08-11
Firozabad,Good,46,"PM
10",2/2,2025-08-12
Firozabad,Good,36,"PM
10",2/2,2025-08-13
Firozabad,Satisfactory,68,"PM
10",1/2,2025-08-14
Firozabad,Satisfactory,88,"PM
10",1/2,2025-08-15
Firozabad,Good,50,"PM
10",2/2,2025-08-16
Firozabad,Satisfactory,71,"PM
10",1/2,2025-08-17
Firozabad,Good,47,"PM
10",2/2,2025-08-18
Firozabad,Good,50,"PM
10",2/2,2025-08-19
Firozabad,Satisfactory,72,"PM
10",1/2,2025-08-20
Firozabad,Satisfactory,72,"PM
10",2/2,2025-08-21
Firozabad,Good,50,"PM , PM
2.5 10",2/2,2025-08-22
Firozabad,Satisfactory,54,"PM , PM
2.5 10",2/2,2025-08-23
Firozabad,Satisfactory,87,"PM , PM
2.5 10",2/2,2025-08-24
Firozabad,Good,19,"PM
2.5",1/2,2025-08-25
Firozabad,Good,22,"PM , CO
2.5",2/2,2025-08-26
Firozabad,Good,39,"PM
2.5",1/2,2025-08-27
Firozabad,Good,41,"PM , PM
10 2.5",2/2,2025-08-28
Firozabad,Good,44,"PM , PM
2.5 10",2/2,2025-08-29
Firozabad,Good,35,"PM , PM
10 2.5",2/2,2025-08-30
Firozabad,Good,34,"SO , PM
2 2.5",2/2,2025-08-31
Firozabad,Good,21,"PM , SO
2.5 2",2/2,2025-09-01
Firozabad,Good,26,"SO , PM
2 2.5",2/2,2025-09-02
Firozabad,Good,25,"SO , PM
2 2.5",2/2,2025-09-03
Firozabad,Good,22,"PM
2.5",2/2,2025-09-04
Firozabad,Good,26,"SO , PM
2 2.5",2/2,2025-09-05
Firozabad,Good,30,"PM , PM
10 2.5",2/2,2025-09-06
Firozabad,Good,35,"PM , PM
10 2.5",2/2,2025-09-07
Firozabad,Good,32,"PM , PM
10 2.5",2/2,2025-09-08
Firozabad,Good,44,"PM , PM
10 2.5",2/2,2025-09-09
Firozabad,Good,38,"PM
10",1/2,2025-09-10
Firozabad,Satisfactory,72,"PM , PM
10 2.5",2/2,2025-09-11
Firozabad,Satisfactory,62,"PM , PM
10 2.5",2/2,2025-09-12
Firozabad,Satisfactory,60,"PM , PM
2.5 10",2/2,2025-09-13
Firozabad,Satisfactory,55,"PM , PM
10 2.5",2/2,2025-09-14
Firozabad,Good,49,"PM , PM
2.5 10",2/2,2025-09-15
Firozabad,Good,39,"PM , PM
2.5 10",2/2,2025-09-16
Firozabad,Good,36,"PM , PM
2.5 10",2/2,2025-09-17
Firozabad,Good,31,"PM , PM
10 2.5",2/2,2025-09-18
Firozabad,Satisfactory,52,"PM , PM
2.5 10",2/2,2025-09-19
Firozabad,Satisfactory,64,"PM , PM
10 2.5",2/2,2025-09-20
Firozabad,Satisfactory,74,"PM , PM
10 2.5",2/2,2025-09-21
Firozabad,Satisfactory,69,"PM , PM
2.5 10",2/2,2025-09-22
Firozabad,Satisfactory,66,"PM , PM
2.5 10",2/2,2025-09-23
Firozabad,Satisfactory,54,"PM , PM
2.5 10",2/2,2025-09-24
Firozabad,Satisfactory,51,"PM , PM
10 2.5",2/2,2025-09-25
Firozabad,Satisfactory,54,"PM , PM
10 2.5",2/2,2025-09-26
Firozabad,Satisfactory,60,"PM , PM
10 2.5",2/2,2025-09-27
Firozabad,Good,30,"PM , PM
10 2.5",2/2,2025-09-28
Firozabad,Good,31,"PM , PM
10 2.5",2/2,2025-09-29
Firozabad,Good,30,"PM , PM
2.5 10",2/2,2025-09-30
Firozabad,Good,22,"PM , PM
10 2.5",2/2,2025-10-01
Firozabad,Good,30,"PM , PM
10 2.5",2/2,2025-10-02
Firozabad,Good,22,"PM , SO
10 2",2/2,2025-10-03
Firozabad,Good,22,"SO , PM
2 2.5",2/2,2025-10-04
Firozabad,Good,47,"PM , PM
10 2.5",2/2,2025-10-05
Firozabad,Good,46,"PM
2.5",1/2,2025-10-06
Firozabad,Good,26,"PM , PM
10 2.5",2/2,2025-10-07
Firozabad,Good,32,"PM , PM
10 2.5",2/2,2025-10-08
Firozabad,Good,42,"PM , PM
2.5 10",2/2,2025-10-09
Firozabad,Satisfactory,62,"PM
10",1/2,2025-10-10
Firozabad,Satisfactory,84,"PM , PM
10 2.5",2/2,2025-10-11
Firozabad,Satisfactory,80,"PM , PM
2.5 10",2/2,2025-10-12
Firozabad,Satisfactory,83,"PM , PM
2.5 10",2/2,2025-10-13
Firozabad,Satisfactory,82,"PM , PM
10 2.5",2/2,2025-10-14
Firozabad,Satisfactory,87,"PM , PM
10 2.5",2/2,2025-10-15
Firozabad,Moderate,107,"PM , PM
10 2.5",2/2,2025-10-16
Firozabad,Moderate,153,"PM
2.5",1/2,2025-10-17
Firozabad,Moderate,128,"PM , PM
10 2.5",2/2,2025-10-18
Firozabad,Moderate,128,"PM , PM
10 2.5",2/2,2025-10-19
Firozabad,Moderate,123,"PM , PM
2.5 10",2/2,2025-10-20
Firozabad,Satisfactory,83,"PM
10",1/2,2025-10-21
Firozabad,Moderate,120,"PM , PM
2.5 10",2/2,2025-10-22
Firozabad,Moderate,128,"PM , PM
2.5 10",2/2,2025-10-23
Firozabad,Satisfactory,94,"PM , PM
10 2.5",2/2,2025-10-24
Firozabad,Satisfactory,92,"PM , PM
2.5 10",2/2,2025-10-25
Firozabad,Moderate,102,"PM , PM
10 2.5",2/2,2025-10-26
Firozabad,Moderate,106,"PM , PM
2.5 10",2/2,2025-10-27
Firozabad,Satisfactory,62,"PM , PM
2.5 10",2/2,2025-10-28
Firozabad,Good,30,"PM , PM
10 2.5",2/2,2025-10-29
Firozabad,Satisfactory,52,"PM , PM
2.5 10",2/2,2025-10-30
Firozabad,Good,23,"PM , PM
2.5 10",2/2,2025-10-31
Firozabad,Satisfactory,55,"PM
2.5",1/2,2025-11-01
Firozabad,Moderate,110,"PM , PM
2.5 10",2/2,2025-11-03
Firozabad,Satisfactory,87,"PM , PM
10 2.5",2/2,2025-11-04
Firozabad,Moderate,123,"PM , PM
10 2.5",2/2,2025-11-05
Firozabad,Satisfactory,83,"PM
2.5",1/2,2025-11-06
Firozabad,Moderate,132,"PM
2.5",1/2,2025-11-07
Firozabad,Moderate,164,"PM , PM
2.5 10",2/2,2025-11-08
Firozabad,Moderate,134,"PM , PM
2.5 10",2/2,2025-11-09
Firozabad,Moderate,141,"PM
10",1/2,2025-11-10
Firozabad,Poor,202,"PM , PM
10 2.5",2/2,2025-11-11
Firozabad,Moderate,131,"PM
10",1/2,2025-11-12
Firozabad,Moderate,122,"PM
10",1/2,2025-11-13
Firozabad,Moderate,128,"PM
10",1/2,2025-11-14
Firozabad,Moderate,122,"PM
10",1/2,2025-11-15
Firozabad,Moderate,115,"PM
10",1/2,2025-11-16
Firozabad,Satisfactory,100,"PM
10",1/2,2025-11-17
Firozabad,Moderate,101,"PM
10",1/2,2025-11-18
Firozabad,Moderate,150,"PM , PM
2.5 10",2/2,2025-11-19
Firozabad,Moderate,129,"PM , PM
10 2.5",2/2,2025-11-20
Firozabad,Moderate,120,"PM , PM
10 2.5",2/2,2025-11-21
Firozabad,Moderate,148,"PM , PM
10 2.5",2/2,2025-11-22
Firozabad,Moderate,148,"PM , PM
2.5 10",2/2,2025-11-23
Firozabad,Satisfactory,89,"PM
10",1/2,2025-11-24
Firozabad,Moderate,146,"PM , PM
10 2.5",2/2,2025-11-25
Firozabad,Moderate,126,"PM , PM
10 2.5",2/2,2025-11-26
Firozabad,Moderate,116,"PM , PM
10 2.5",2/2,2025-11-27
Firozabad,Satisfactory,78,"PM
10",1/2,2025-11-28
Firozabad,Moderate,112,"PM , PM
2.5 10",2/2,2025-11-29
Firozabad,Satisfactory,91,"PM , PM
10 2.5",2/2,2025-11-30
Firozabad,Satisfactory,98,"PM , PM
10 2.5",2/2,2025-12-01
Firozabad,Moderate,126,"PM , PM
10 2.5",2/2,2025-12-02
Firozabad,Moderate,108,"PM , PM
10 2.5",2/2,2025-12-03
Firozabad,Moderate,112,"PM , PM
2.5 10",2/2,2025-12-04
Firozabad,Satisfactory,92,"PM
10",1/2,2025-12-05
Firozabad,Moderate,122,"PM , PM
2.5 10",2/2,2025-12-06
Firozabad,Moderate,111,"PM , PM
2.5 10",2/2,2025-12-07
Firozabad,Moderate,122,"PM , PM
10 2.5",2/2,2025-12-08
Firozabad,Moderate,129,"PM
2.5",1/2,2025-12-09
Firozabad,Satisfactory,74,"PM
10",1/2,2025-12-10
Firozabad,Satisfactory,88,"PM
10",1/2,2025-12-11
Firozabad,Moderate,106,"PM
10",1/2,2025-12-13
Firozabad,Moderate,123,"PM
10",1/2,2025-12-14
