City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Kolkata,Poor,253,"PM , PM
2.5 10",7,2021-12-26
Kolkata,Poor,212,"PM , PM
2.5 10",7,2021-12-27
Kolkata,Poor,234,"PM , PM
2.5 10",7,2021-12-28
Kolkata,Poor,240,"PM
2.5",7,2021-12-29
Kolkata,Poor,260,"PM
2.5",7,2021-12-30
Kolkata,Moderate,160,"PM , PM
2.5 10",7,2021-12-31
Kolkata,Moderate,198,"PM
2.5",7,2022-01-01
Kolkata,Moderate,183,"PM
2.5",7,2022-01-02
Kolkata,Poor,211,"PM
2.5",7,2022-01-03
Kolkata,Poor,243,"PM
2.5",7,2022-01-04
Kolkata,Poor,290,"PM
2.5",7,2022-01-05
Kolkata,Poor,268,"PM
2.5",7,2022-01-06
Kolkata,Poor,280,"PM
2.5",7,2022-01-07
Kolkata,Poor,228,"PM
2.5",7,2022-01-08
Kolkata,Poor,225,"PM
2.5",6,2022-01-09
Kolkata,Poor,209,"PM
2.5",6,2022-01-10
Kolkata,Poor,242,"PM
2.5",6,2022-01-11
Kolkata,Satisfactory,88,"PM , PM
2.5 10",5,2022-01-12
Kolkata,Moderate,132,"PM , PM
2.5 10",6,2022-01-13
Kolkata,Moderate,142,"PM
2.5",5,2022-01-14
Kolkata,Moderate,123,"PM , PM
2.5 10",5,2022-01-15
Kolkata,Moderate,161,"PM
2.5",6,2022-01-16
Kolkata,Moderate,180,"PM
2.5",6,2022-01-17
Kolkata,Poor,226,"PM
2.5",6,2022-01-18
Kolkata,Poor,267,"PM
2.5",6,2022-01-19
Kolkata,Poor,266,"PM
2.5",7,2022-01-20
Kolkata,Very Poor,306,"PM
2.5",7,2022-01-21
Kolkata,Poor,245,"PM
2.5",7,2022-01-22
Kolkata,Moderate,192,"PM
2.5",6,2022-01-23
Kolkata,Poor,206,"PM
2.5",7,2022-01-24
Kolkata,Poor,208,"PM
2.5",7,2022-01-25
Kolkata,Moderate,194,"PM
2.5",7,2022-01-26
Kolkata,Moderate,185,"PM
2.5",7,2022-01-27
Kolkata,Moderate,160,"PM
2.5",3,2022-01-28
Kolkata,Poor,210,"PM
2.5",3,2022-01-29
Kolkata,Poor,246,"PM
2.5",3,2022-01-30
Kolkata,Moderate,183,"PM
2.5",3,2022-01-31
Kolkata,Moderate,105,"PM , PM
10 2.5",3,2022-02-01
Kolkata,Moderate,141,"PM , PM
2.5 10",3,2022-02-02
Kolkata,Moderate,102,"PM , PM
2.5 10",3,2022-02-03
Kolkata,Satisfactory,70,"PM
10",7,2022-02-04
Kolkata,Satisfactory,64,"PM , O
10 3",7,2022-02-05
Kolkata,Moderate,132,"PM , O , PM
2.5 3 10",7,2022-02-06
Kolkata,Moderate,108,"PM , PM , O
2.5 10 3",7,2022-02-07
Kolkata,Moderate,144,"PM , O , PM
2.5 3 10",7,2022-02-08
Kolkata,Moderate,186,"PM
2.5",7,2022-02-09
Kolkata,Moderate,119,"PM , PM
10 2.5",7,2022-02-10
Kolkata,Poor,214,"PM , PM
2.5 10",7,2022-02-11
Kolkata,Moderate,143,"PM , O , PM
2.5 3 10",7,2022-02-12
Kolkata,Moderate,132,"O , PM
3 10",3,2022-02-13
Kolkata,Moderate,149,"PM , PM
2.5 10",6,2022-02-14
Kolkata,Moderate,191,"PM
2.5",7,2022-02-15
Kolkata,Poor,201,"PM , PM
10 2.5",7,2022-02-16
Kolkata,Poor,220,"PM
2.5",7,2022-02-17
Kolkata,Poor,232,"PM
2.5",7,2022-02-18
Kolkata,Poor,219,"PM
2.5",7,2022-02-19
Kolkata,Moderate,164,"PM , PM
2.5 10",7,2022-02-20
Kolkata,Moderate,137,"PM , PM
2.5 10",7,2022-02-21
Kolkata,Moderate,128,"PM , PM
2.5 10",7,2022-02-22
Kolkata,Moderate,165,"PM , PM
2.5 10",7,2022-02-23
Kolkata,Moderate,141,"PM , PM
2.5 10",6,2022-02-24
Kolkata,Moderate,105,"PM , PM
2.5 10",7,2022-02-25
Kolkata,Poor,243,"PM
2.5",7,2022-02-26
Kolkata,Poor,212,"PM
2.5",7,2022-02-27
Kolkata,Moderate,104,"PM , PM
2.5 10",7,2022-02-28
Kolkata,Moderate,174,"PM
2.5",7,2022-03-01
Kolkata,Moderate,155,"PM , PM
2.5 10",7,2022-03-02
Kolkata,Moderate,198,"PM
2.5",7,2022-03-03
Kolkata,Poor,231,"PM
2.5",7,2022-03-04
Kolkata,Moderate,180,"PM
2.5",7,2022-03-05
Kolkata,Moderate,171,"PM , O , PM
2.5 3 10",7,2022-03-06
Kolkata,Moderate,149,"PM , PM
2.5 10",5,2022-03-07
Kolkata,Moderate,188,"PM , PM
2.5 10",6,2022-03-08
Kolkata,Poor,202,"PM , PM
2.5 10",7,2022-03-09
Kolkata,Poor,222,"PM , PM
2.5 10",6,2022-03-10
Kolkata,Moderate,198,"PM
2.5",7,2022-03-11
Kolkata,Moderate,193,"PM , PM
2.5 10",7,2022-03-12
Kolkata,Moderate,183,"PM , PM
2.5 10",7,2022-03-13
Kolkata,Moderate,182,"PM , PM
2.5 10",7,2022-03-14
Kolkata,Moderate,198,"PM , PM
10 2.5",7,2022-03-15
Kolkata,Moderate,125,"PM , PM
2.5 10",7,2022-03-16
Kolkata,Moderate,107,"PM , PM
2.5 10",7,2022-03-17
Kolkata,Satisfactory,96,"PM
10",7,2022-03-18
Kolkata,Satisfactory,96,"PM , O
10 3",7,2022-03-19
Kolkata,Satisfactory,88,"PM
10",7,2022-03-20
Kolkata,Satisfactory,79,"PM , NO
10 2",7,2022-03-21
Kolkata,Satisfactory,78,"PM , O
10 3",7,2022-03-22
Kolkata,Satisfactory,82,"PM , PM
10 2.5",6,2022-03-23
Kolkata,Satisfactory,95,"PM
10",7,2022-03-24
Kolkata,Satisfactory,89,"PM
10",7,2022-03-25
Kolkata,Satisfactory,69,"PM
10",6,2022-03-26
Kolkata,Satisfactory,85,"PM
10",7,2022-03-27
Kolkata,Moderate,108,"O , PM
3 10",7,2022-03-28
Kolkata,Satisfactory,89,"PM
10",7,2022-03-29
Kolkata,Satisfactory,74,"PM
10",7,2022-03-30
Kolkata,Satisfactory,64,"PM , NO
10 2",7,2022-03-31
Kolkata,Satisfactory,70,"PM , NO
10 2",7,2022-04-01
Kolkata,Satisfactory,65,"PM , NO
10 2",7,2022-04-02
Kolkata,Satisfactory,57,"PM , NO
10 2",7,2022-04-03
Kolkata,Satisfactory,60,"PM , NO
10 2",7,2022-04-04
Kolkata,Satisfactory,55,"PM , NO
10 2",7,2022-04-05
Kolkata,Satisfactory,60,"PM , NO , O
10 2 3",7,2022-04-06
Kolkata,Satisfactory,65,"PM , NO , O
10 2 3",7,2022-04-07
Kolkata,Satisfactory,69,"PM , O
10 3",7,2022-04-08
Kolkata,Satisfactory,53,"PM , NO , O
10 2 3",7,2022-04-09
Kolkata,Good,49,"O , NO , PM
3 2 10",7,2022-04-10
Kolkata,Satisfactory,53,"PM , O , NO
10 3 2",7,2022-04-11
Kolkata,Satisfactory,70,"O , PM
3 10",7,2022-04-12
Kolkata,Satisfactory,52,"NO , O , PM
2 3 10",5,2022-04-13
Kolkata,Satisfactory,54,"O , PM
3 10",7,2022-04-14
Kolkata,Satisfactory,93,"O , PM
3 10",7,2022-04-15
Kolkata,Satisfactory,71,"PM , O
10 3",7,2022-04-16
Kolkata,Satisfactory,68,"PM , O
10 3",6,2022-04-17
Kolkata,Satisfactory,63,"PM , O
10 3",6,2022-04-18
Kolkata,Satisfactory,63,"PM , O , NO
10 3 2",6,2022-04-19
Kolkata,Satisfactory,58,"PM , NO , O
10 2 3",7,2022-04-20
Kolkata,Satisfactory,57,"PM , NO , O
10 2 3",7,2022-04-21
Kolkata,Satisfactory,81,"O , PM
3 10",7,2022-04-22
Kolkata,Moderate,102,"O , PM
3 10",7,2022-04-23
Kolkata,Moderate,122,"O , PM
3 10",7,2022-04-24
Kolkata,Satisfactory,85,"PM , O , PM
2.5 3 10",7,2022-04-25
Kolkata,Satisfactory,81,"PM , O , PM
2.5 3 10",7,2022-04-26
Kolkata,Satisfactory,74,"PM , O
10 3",7,2022-04-27
Kolkata,Satisfactory,75,"PM , NO
10 2",7,2022-04-28
Kolkata,Satisfactory,75,"PM , NO
10 2",7,2022-04-29
Kolkata,Moderate,122,"O , PM , NO
3 10 2",7,2022-04-30
Kolkata,Satisfactory,71,"NO , PM , O
2 10 3",7,2022-05-01
Kolkata,Satisfactory,60,"NO , O , PM
2 3 2.5",6,2022-05-02
Kolkata,Satisfactory,61,"NO , O , PM
2 3 2.5",7,2022-05-03
Kolkata,Satisfactory,59,"NO , PM , O
2 10 3",7,2022-05-04
Kolkata,Satisfactory,68,"PM , O , PM
10 3 2.5",7,2022-05-05
Kolkata,Moderate,103,"O , NO , PM
3 2 2.5",7,2022-05-06
Kolkata,Satisfactory,83,"PM , NO , O
10 2 3",6,2022-05-07
Kolkata,Satisfactory,83,"PM , NO
10 2",6,2022-05-08
Kolkata,Satisfactory,56,"NO , PM , O
2 10 3",6,2022-05-09
Kolkata,Good,46,"NO , O , PM
2 3 10",7,2022-05-10
Kolkata,Satisfactory,53,"NO , PM
2 10",7,2022-05-11
Kolkata,Satisfactory,68,"PM , NO , O
10 2 3",7,2022-05-12
Kolkata,Satisfactory,77,"PM , NO , O
10 2 3",7,2022-05-13
Kolkata,Satisfactory,62,"NO , O , PM
2 3 10",6,2022-05-14
Kolkata,Satisfactory,52,"NO , O , PM
2 3 10",6,2022-05-15
Kolkata,Satisfactory,57,"NO , PM , O
2 10 3",7,2022-05-16
Kolkata,Satisfactory,55,"NO , PM , O
2 10 3",7,2022-05-17
Kolkata,Satisfactory,51,"NO , PM , O
2 10 3",7,2022-05-18
Kolkata,Good,47,"NO , PM , O
2 10 3",7,2022-05-19
Kolkata,Satisfactory,57,"NO , PM , O
2 10 3",7,2022-05-20
Kolkata,Satisfactory,61,"NO , O , PM
2 3 10",6,2022-05-21
Kolkata,Satisfactory,71,"NO , O , PM
2 3 10",7,2022-05-22
Kolkata,Satisfactory,96,"PM , O , PM
2.5 3 10",7,2022-05-23
Kolkata,Satisfactory,75,"O , NO , PM
3 2 10",7,2022-05-24
Kolkata,Satisfactory,82,"O , PM , NO
3 10 2",7,2022-05-25
Kolkata,Satisfactory,87,"PM , O , NO
2.5 3 2",7,2022-05-26
Kolkata,Moderate,121,"O , PM
3 10",6,2022-05-27
Kolkata,Moderate,130,"PM , O , PM
2.5 3 10",7,2022-05-28
Kolkata,Satisfactory,91,"PM , NO , PM
2.5 2 10",7,2022-05-29
Kolkata,Satisfactory,83,"PM , NO , O
10 2 3",7,2022-05-30
Kolkata,Satisfactory,76,"PM , NO
10 2",7,2022-05-31
Kolkata,Satisfactory,91,"PM , NO
10 2",7,2022-06-01
Kolkata,Satisfactory,74,"PM , NO
10 2",7,2022-06-02
Kolkata,Satisfactory,78,"PM , NO
10 2",7,2022-06-03
Kolkata,Satisfactory,86,"PM , NO
10 2",7,2022-06-04
Kolkata,Satisfactory,76,"PM
10",7,2022-06-05
Kolkata,Satisfactory,70,"PM , O
10 3",7,2022-06-06
Kolkata,Satisfactory,73,"PM
10",7,2022-06-07
Kolkata,Satisfactory,71,"PM
10",7,2022-06-08
Kolkata,Satisfactory,78,"PM , O
10 3",7,2022-06-09
Kolkata,Satisfactory,69,"PM
10",7,2022-06-10
Kolkata,Satisfactory,70,"PM
10",6,2022-06-11
Kolkata,Satisfactory,66,"PM , O , PM
10 3 2.5",6,2022-06-12
Kolkata,Satisfactory,62,"PM , O
10 3",5,2022-06-13
Kolkata,Satisfactory,95,"O , PM
3 10",7,2022-06-14
Kolkata,Satisfactory,55,"PM , O
10 3",7,2022-06-15
Kolkata,Satisfactory,62,"PM , O
10 3",7,2022-06-16
Kolkata,Good,49,"PM , O
10 3",7,2022-06-17
Kolkata,Good,44,"PM
10",7,2022-06-18
Kolkata,Good,39,"PM , O
10 3",7,2022-06-19
Kolkata,Good,39,"PM , O , PM
10 3 2.5",7,2022-06-20
Kolkata,Satisfactory,58,"PM , O
10 3",7,2022-06-21
Kolkata,Satisfactory,51,"PM , O , PM
10 3 2.5",7,2022-06-22
Kolkata,Good,43,"O , NO , PM
3 2 10",7,2022-06-23
Kolkata,Good,43,"PM , O , NO
10 3 2",6,2022-06-24
Kolkata,Good,45,"PM
10",7,2022-06-25
Kolkata,Good,33,"NO , PM , O
2 10 3",6,2022-06-26
Kolkata,Good,35,"PM , NO , O
10 2 3",7,2022-06-27
Kolkata,Good,40,"PM , O
10 3",7,2022-06-28
Kolkata,Good,43,"PM , O
10 3",7,2022-06-29
Kolkata,Good,42,"PM , O
10 3",7,2022-06-30
Kolkata,Satisfactory,52,"PM , O
10 3",7,2022-07-01
Kolkata,Good,46,"PM , O , PM
10 3 2.5",7,2022-07-02
Kolkata,Good,43,"PM , O , PM
10 3 2.5",7,2022-07-03
Kolkata,Good,42,"O , NO , PM
3 2 10",7,2022-07-04
Kolkata,Good,36,"PM , O , NO
10 3 2",6,2022-07-05
Kolkata,Good,32,"PM , O , NO
10 3 2",7,2022-07-06
Kolkata,Good,36,"PM , NO
10 2",7,2022-07-07
Kolkata,Good,37,"O , PM , CO
3 10",7,2022-07-08
Kolkata,Good,35,"PM , O , CO
10 3",6,2022-07-09
Kolkata,Good,39,"PM , O , NO
10 3 2",7,2022-07-10
Kolkata,Good,35,"PM , O , NO
10 3 2",6,2022-07-11
Kolkata,Good,35,"O , CO, NO
3 2",6,2022-07-12
Kolkata,Good,37,"O , PM , CO
3 2.5",6,2022-07-13
Kolkata,Good,35,"O , CO, NO
3 2",6,2022-07-14
Kolkata,Good,35,"O , CO
3",6,2022-07-15
Kolkata,Good,37,"O , NO , CO
3 2",6,2022-07-16
Kolkata,Good,34,"O , CO
3",6,2022-07-17
Kolkata,Good,36,"O , CO
3",6,2022-07-18
Kolkata,Good,45,"O , CO
3",7,2022-07-19
Kolkata,Satisfactory,51,"PM , O , CO
10 3",7,2022-07-20
Kolkata,Good,49,"PM , O , CO
10 3",7,2022-07-21
Kolkata,Good,42,"PM , O , CO
10 3",7,2022-07-22
Kolkata,Good,41,"O , PM , CO
3 10",7,2022-07-23
Kolkata,Good,40,"PM , CO, O
10 3",7,2022-07-24
Kolkata,Good,37,"PM , O , CO
10 3",7,2022-07-25
Kolkata,Good,43,"PM , PM , CO
10 2.5",7,2022-07-26
Kolkata,Good,40,"PM , O , PM
10 3 2.5",7,2022-07-27
Kolkata,Good,40,"PM , O , CO
10 3",7,2022-07-28
Kolkata,Good,45,"PM , O , NO
10 3 2",7,2022-07-29
Kolkata,Good,47,"PM , O
10 3",7,2022-07-30
Kolkata,Good,49,"PM , O
10 3",7,2022-07-31
Kolkata,Satisfactory,52,"PM , O
10 3",7,2022-08-01
Kolkata,Satisfactory,63,"PM , PM
10 2.5",7,2022-08-02
Kolkata,Satisfactory,57,"PM , O , PM
10 3 2.5",6,2022-08-03
Kolkata,Good,41,"O , PM
3 10",5,2022-08-04
Kolkata,Good,36,"O , CO, NO
3 2",5,2022-08-05
Kolkata,Good,37,"O , CO, NO
3 2",6,2022-08-06
Kolkata,Good,34,"O , CO
3",6,2022-08-07
Kolkata,Good,30,"CO, O , NO
3 2",5,2022-08-08
Kolkata,Good,32,"O , CO, NO
3 2",6,2022-08-09
Kolkata,Good,32,"CO, O , NO
3 2",4,2022-08-10
Kolkata,Good,32,"O , NO
3 2",5,2022-08-11
Kolkata,Good,44,"PM , O , NO
10 3 2",6,2022-08-12
Kolkata,Satisfactory,52,"PM
10",7,2022-08-13
Kolkata,Good,32,"O , CO, NO
3 2",6,2022-08-14
Kolkata,Good,33,"O , CO, NO
3 2",7,2022-08-15
Kolkata,Satisfactory,52,"O
3",7,2022-08-16
Kolkata,Satisfactory,69,"PM , O
10 3",7,2022-08-17
Kolkata,Satisfactory,89,"PM , O , PM
10 3 2.5",6,2022-08-18
Kolkata,Good,46,"PM , O , CO
10 3",7,2022-08-19
Kolkata,Good,38,"O , CO, PM
3 10",6,2022-08-20
Kolkata,Good,43,"O , CO, PM
3 10",5,2022-08-21
Kolkata,Satisfactory,54,"O , NO , PM
3 2 10",6,2022-08-22
Kolkata,Satisfactory,63,"NO , PM , O
2 10 3",7,2022-08-23
Kolkata,Good,42,"PM , O , PM
10 3 2.5",7,2022-08-24
Kolkata,Good,44,"O , PM , NO
3 10 2",7,2022-08-25
Kolkata,Satisfactory,57,"PM , O
10 3",7,2022-08-26
Kolkata,Satisfactory,65,"O , PM
3 10",7,2022-08-27
Kolkata,Satisfactory,56,"O , PM
3 10",7,2022-08-28
Kolkata,Good,44,"PM , O
10 3",7,2022-08-29
Kolkata,Good,43,"PM , NO , O
10 2 3",5,2022-08-30
Kolkata,Good,44,"NO , PM , O
2 10 3",6,2022-08-31
Kolkata,Good,38,"PM , O
10 3",7,2022-09-01
Kolkata,Good,37,"O , PM
3 10",7,2022-09-02
Kolkata,Good,40,"PM , O
10 3",7,2022-09-03
Kolkata,Satisfactory,61,"PM , O
10 3",6,2022-09-04
Kolkata,Satisfactory,59,"PM , O , PM
10 3 2.5",7,2022-09-05
Kolkata,Satisfactory,57,"PM , O , PM
10 3 2.5",6,2022-09-06
Kolkata,Satisfactory,73,"PM , PM , O
10 2.5 3",7,2022-09-07
Kolkata,Good,47,"O , PM
3 10",7,2022-09-08
Kolkata,Satisfactory,59,"O , PM
3 10",6,2022-09-09
Kolkata,Good,44,"O , PM
3 10",7,2022-09-10
Kolkata,Good,38,"O , PM
3 10",7,2022-09-11
Kolkata,Good,35,"O , PM , CO
3 10",6,2022-09-12
Kolkata,Good,37,"O , NH , PM
3 3 10",7,2022-09-13
Kolkata,Good,39,"PM , O
10 3",7,2022-09-14
Kolkata,Good,43,"PM , O
10 3",6,2022-09-15
Kolkata,Satisfactory,53,"PM
10",7,2022-09-16
Kolkata,Satisfactory,56,"PM , PM
10 2.5",5,2022-09-17
Kolkata,Good,48,"O , PM , PM
3 10 2.5",6,2022-09-18
Kolkata,Good,46,"PM , O , PM
10 3 2.5",7,2022-09-19
Kolkata,Good,33,"O , NO , PM
3 2 10",7,2022-09-20
Kolkata,Good,37,"O , PM
3 10",6,2022-09-21
Kolkata,Good,42,"O , PM
3 10",6,2022-09-22
Kolkata,Good,48,"O , PM
3 10",6,2022-09-23
Kolkata,Good,50,"PM , O
10 3",7,2022-09-24
Kolkata,Good,43,"O , PM
3 10",6,2022-09-25
Kolkata,Good,42,"O , PM , PM
3 10 2.5",6,2022-09-26
Kolkata,Good,50,"PM , PM
10 2.5",6,2022-09-27
Kolkata,Satisfactory,73,"PM , PM , O
2.5 10 3",6,2022-09-28
Kolkata,Satisfactory,87,"PM , PM
2.5 10",6,2022-09-29
Kolkata,Satisfactory,79,"O , PM
3 10",7,2022-09-30
Kolkata,Satisfactory,98,"PM , PM
2.5 10",7,2022-10-01
Kolkata,Satisfactory,55,"O , PM
3 10",7,2022-10-02
Kolkata,Good,45,"O , PM
3 10",7,2022-10-03
Kolkata,Good,36,"O , NO , PM
3 2 10",7,2022-10-04
Kolkata,Good,40,"O , NO , PM
3 2 10",7,2022-10-05
Kolkata,Good,35,"O , NO , PM
3 2 10",7,2022-10-06
Kolkata,Good,39,"O , CO, NO
3 2",7,2022-10-07
Kolkata,Satisfactory,55,"O , PM , NO
3 10 2",7,2022-10-08
Kolkata,Good,43,"O , CO, NO
3 2",7,2022-10-09
Kolkata,Good,42,"O , CO, NO
3 2",6,2022-10-10
Kolkata,Good,31,"O , NO , PM
3 2 2.5",6,2022-10-11
Kolkata,Good,34,"O , NO , PM
3 2 10",6,2022-10-12
Kolkata,Good,47,"O , PM , NO
3 10 2",7,2022-10-13
Kolkata,Satisfactory,58,"NO , PM , O
2 10 3",6,2022-10-14
Kolkata,Satisfactory,76,"PM , NO
10 2",7,2022-10-15
Kolkata,Satisfactory,78,"O , PM
3 10",7,2022-10-16
Kolkata,Satisfactory,86,"O , PM
3 10",7,2022-10-17
Kolkata,Moderate,101,"PM , PM
2.5 10",7,2022-10-18
Kolkata,Satisfactory,83,"PM , PM
10 2.5",7,2022-10-19
Kolkata,Moderate,107,"PM , O , PM
2.5 3 10",6,2022-10-20
Kolkata,Moderate,112,"PM , PM
2.5 10",7,2022-10-21
Kolkata,Satisfactory,99,"PM , PM , O
2.5 10 3",7,2022-10-22
Kolkata,Moderate,101,"PM
10",7,2022-10-23
Kolkata,Satisfactory,55,"PM , NO
10 2",6,2022-10-24
Kolkata,Good,47,"O , NO , PM
3 2 10",7,2022-10-25
Kolkata,Satisfactory,81,"PM , O , PM
2.5 3 10",7,2022-10-26
Kolkata,Moderate,107,"PM , PM
2.5 10",7,2022-10-27
Kolkata,Moderate,167,"PM , PM
2.5 10",7,2022-10-28
Kolkata,Moderate,157,"PM , PM
2.5 10",6,2022-10-29
Kolkata,Moderate,126,"PM , PM
2.5 10",6,2022-10-30
Kolkata,Moderate,102,"PM , PM
2.5 10",5,2022-10-31
Kolkata,Moderate,115,"PM , PM
2.5 10",5,2022-11-01
Kolkata,Moderate,105,"PM , PM
2.5 10",5,2022-11-02
Kolkata,Moderate,104,"PM
10",6,2022-11-03
Kolkata,Moderate,176,"PM
2.5",7,2022-11-04
Kolkata,Moderate,196,"PM
2.5",7,2022-11-05
Kolkata,Moderate,152,"PM
2.5",6,2022-11-06
Kolkata,Moderate,140,"PM
2.5",6,2022-11-07
Kolkata,Moderate,152,"PM
2.5",7,2022-11-08
Kolkata,Moderate,158,"PM
2.5",7,2022-11-09
Kolkata,Moderate,167,"PM
2.5",7,2022-11-10
Kolkata,Moderate,137,"PM
2.5",7,2022-11-11
Kolkata,Poor,214,"PM
2.5",7,2022-11-12
Kolkata,Poor,233,"PM
2.5",7,2022-11-13
Kolkata,Poor,205,"PM
2.5",7,2022-11-14
Kolkata,Poor,223,"PM
2.5",7,2022-11-15
Kolkata,Poor,237,"PM
2.5",7,2022-11-16
Kolkata,Poor,271,"PM
2.5",6,2022-11-17
Kolkata,Poor,229,"PM
2.5",6,2022-11-18
Kolkata,Moderate,131,"PM , PM
2.5 10",7,2022-11-19
Kolkata,Moderate,186,"PM
2.5",7,2022-11-20
Kolkata,Moderate,150,"PM
2.5",7,2022-11-21
Kolkata,Moderate,165,"PM , O
2.5 3",7,2022-11-22
Kolkata,Poor,250,"PM
2.5",7,2022-11-23
Kolkata,Poor,238,"PM
2.5",7,2022-11-24
Kolkata,Poor,238,"PM
2.5",7,2022-11-25
Kolkata,Poor,252,"PM
2.5",7,2022-11-26
Kolkata,Poor,241,"PM , PM
2.5 10",7,2022-11-27
Kolkata,Poor,234,"PM , PM
2.5 10",7,2022-11-28
Kolkata,Moderate,179,"PM
2.5",7,2022-11-29
Kolkata,Moderate,182,"PM
2.5",7,2022-11-30
Kolkata,Moderate,189,"PM
2.5",7,2022-12-01
Kolkata,Poor,230,"PM
2.5",7,2022-12-02
Kolkata,Poor,262,"PM
2.5",7,2022-12-03
Kolkata,Poor,278,"PM
2.5",7,2022-12-04
Kolkata,Poor,264,"PM
2.5",7,2022-12-05
Kolkata,Poor,232,"PM
2.5",7,2022-12-06
Kolkata,Poor,270,"PM
2.5",7,2022-12-07
Kolkata,Poor,295,"PM
2.5",7,2022-12-08
Kolkata,Poor,282,"PM
2.5",7,2022-12-09
Kolkata,Poor,280,"PM
2.5",7,2022-12-10
Kolkata,Poor,282,"PM
2.5",6,2022-12-11
Kolkata,Very Poor,307,"PM
2.5",6,2022-12-12
Kolkata,Very Poor,314,"PM
2.5",7,2022-12-13
Kolkata,Very Poor,305,"PM
2.5",7,2022-12-14
Kolkata,Poor,271,"PM
2.5",7,2022-12-15
Kolkata,Poor,201,"PM
2.5",7,2022-12-16
Kolkata,Poor,251,"PM
2.5",7,2022-12-17
Kolkata,Very Poor,303,"PM
2.5",7,2022-12-18
Kolkata,Poor,283,"PM
2.5",7,2022-12-19
Kolkata,Poor,283,"PM
2.5",7,2022-12-20
Kolkata,Poor,295,"PM
2.5",7,2022-12-21
Kolkata,Poor,300,"PM
2.5",7,2022-12-22
Kolkata,Poor,274,"PM
2.5",7,2022-12-23
Kolkata,Poor,278,"PM
2.5",7,2022-12-24
Kolkata,Moderate,194,"PM
2.5",7,2022-12-25
Kolkata,Satisfactory,85,"PM
10",6,2022-12-26
Kolkata,Satisfactory,97,"PM , PM
2.5 10",7,2022-12-27
Kolkata,Poor,215,"PM
2.5",7,2022-12-28
Kolkata,Poor,217,"PM
2.5",7,2022-12-29
Kolkata,Poor,252,"PM
2.5",7,2022-12-30
Kolkata,Poor,284,"PM
2.5",7,2022-12-31
Kolkata,Poor,261,"PM
2.5",7,2023-01-01
Kolkata,Poor,221,"PM
2.5",7,2023-01-02
Kolkata,Poor,236,"PM
2.5",7,2023-01-03
Kolkata,Poor,213,"PM
2.5",6,2023-01-04
Kolkata,Poor,233,"PM
2.5",6,2023-01-05
Kolkata,Poor,247,"PM
2.5",6,2023-01-06
Kolkata,Poor,269,"PM
2.5",6,2023-01-07
Kolkata,Very Poor,311,"PM
2.5",7,2023-01-08
Kolkata,Poor,292,"PM
2.5",7,2023-01-09
Kolkata,Poor,242,"PM
2.5",7,2023-01-10
Kolkata,Poor,270,"PM
2.5",7,2023-01-11
Kolkata,Poor,272,"PM
2.5",7,2023-01-12
Kolkata,Poor,238,"PM
2.5",7,2023-01-13
Kolkata,Satisfactory,100,"PM
2.5",7,2023-01-14
Kolkata,Moderate,181,"PM
2.5",7,2023-01-15
Kolkata,Moderate,162,"PM
2.5",7,2023-01-16
Kolkata,Moderate,182,"PM
2.5",7,2023-01-17
Kolkata,Poor,204,"PM
2.5",7,2023-01-18
Kolkata,Poor,213,"PM
2.5",7,2023-01-19
Kolkata,Poor,257,"PM
2.5",7,2023-01-20
Kolkata,Very Poor,302,"PM
2.5",7,2023-01-21
Kolkata,Poor,297,"PM
2.5",7,2023-01-22
Kolkata,Poor,242,"PM
2.5",7,2023-01-23
Kolkata,Poor,244,"PM
2.5",7,2023-01-24
Kolkata,Poor,220,"PM
2.5",7,2023-01-25
Kolkata,Poor,208,"PM
2.5",7,2023-01-26
Kolkata,Moderate,189,"PM
2.5",7,2023-01-27
Kolkata,Moderate,147,"PM
2.5",7,2023-01-28
Kolkata,Moderate,140,"PM
2.5",7,2023-01-29
Kolkata,Moderate,156,"PM
2.5",7,2023-01-30
Kolkata,Poor,226,"PM
2.5",7,2023-01-31
Kolkata,Moderate,168,"PM
2.5",7,2023-02-01
Kolkata,Moderate,110,"PM
2.5",7,2023-02-02
Kolkata,Moderate,130,"PM
2.5",7,2023-02-03
Kolkata,Moderate,187,"PM
2.5",7,2023-02-04
Kolkata,Moderate,172,"PM
2.5",7,2023-02-05
Kolkata,Moderate,177,"PM
2.5",7,2023-02-06
Kolkata,Moderate,101,"PM , PM
10 2.5",7,2023-02-07
Kolkata,Satisfactory,85,"PM , PM
10 2.5",7,2023-02-08
Kolkata,Moderate,121,"PM
2.5",7,2023-02-09
Kolkata,Moderate,187,"PM
2.5",7,2023-02-10
Kolkata,Moderate,134,"PM
2.5",7,2023-02-11
Kolkata,Moderate,109,"O
3",7,2023-02-12
Kolkata,Moderate,119,"O
3",7,2023-02-13
Kolkata,Moderate,139,"O
3",7,2023-02-14
Kolkata,Poor,201,"PM
2.5",7,2023-02-15
Kolkata,Moderate,200,"PM
2.5",7,2023-02-16
Kolkata,Moderate,153,"PM
2.5",7,2023-02-17
Kolkata,Moderate,101,"PM , PM
2.5 10",7,2023-02-18
Kolkata,Satisfactory,90,"PM , PM
10 2.5",7,2023-02-19
Kolkata,Satisfactory,83,"PM , PM
10 2.5",7,2023-02-20
Kolkata,Satisfactory,77,"PM , PM
10 2.5",7,2023-02-21
