City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Ajmer,Moderate,126,"O
3",1,2023-04-23
Ajmer,Moderate,151,"O
3",1,2023-04-24
Ajmer,Moderate,154,"O
3",1,2023-04-25
Ajmer,Moderate,147,"O
3",1,2023-04-26
Ajmer,Moderate,177,"O
3",1,2023-04-27
Ajmer,Satisfactory,93,"O
3",1,2023-04-28
Ajmer,Satisfactory,76,"O
3",1,2023-04-29
Ajmer,Satisfactory,52,"PM
2.5",1,2023-04-30
Ajmer,Satisfactory,61,"PM
10",1,2023-05-01
Ajmer,Satisfactory,63,"PM
10",1,2023-05-02
Ajmer,Satisfactory,58,"PM
10",1,2023-05-03
Ajmer,Satisfactory,71,"PM
10",1,2023-05-04
Ajmer,Satisfactory,73,"PM
10",1,2023-05-08
Ajmer,Moderate,106,"PM
2.5",1,2023-05-09
Ajmer,Satisfactory,82,"PM
10",1,2023-05-10
Ajmer,Satisfactory,74,"PM
10",1,2023-05-11
Ajmer,Moderate,116,"PM
2.5",1,2023-05-12
Ajmer,Satisfactory,94,"PM
2.5",1,2023-05-13
Ajmer,Moderate,111,"PM
10",1,2023-05-14
Ajmer,Satisfactory,89,"PM
10",1,2023-05-15
Ajmer,Moderate,168,"PM
10",1,2023-05-16
Ajmer,Moderate,138,"PM
2.5",1,2023-05-17
Ajmer,Poor,214,"PM
10",1,2023-05-18
Ajmer,Moderate,119,"PM
2.5",1,2023-05-19
Ajmer,Moderate,119,"PM
10",1,2023-05-20
Ajmer,Moderate,112,"PM
10",1,2023-05-21
Ajmer,Satisfactory,84,"PM
10",1,2023-05-22
Ajmer,Satisfactory,68,"PM
10",1,2023-05-23
Ajmer,Satisfactory,89,"PM
10",1,2023-05-24
Ajmer,Satisfactory,70,"PM
10",1,2023-05-26
Ajmer,Moderate,109,"PM
10",1,2023-05-27
Ajmer,Satisfactory,51,"PM
10",1,2023-05-29
Ajmer,Moderate,101,"PM
10",1,2023-05-30
Ajmer,Satisfactory,61,"PM
10",1,2023-05-31
Ajmer,Moderate,108,"PM
2.5",1,2023-06-01
Ajmer,Satisfactory,66,"PM
10",1,2023-06-02
Ajmer,Satisfactory,81,"PM
10",1,2023-06-03
Ajmer,Moderate,123,"PM
10",1,2023-06-04
Ajmer,Satisfactory,73,"PM
10",1,2023-06-05
Ajmer,Satisfactory,56,"PM
10",1,2023-06-06
Ajmer,Satisfactory,99,"PM
10",1,2023-06-08
Ajmer,Satisfactory,78,"PM
2.5",1,2023-06-09
Ajmer,Satisfactory,74,"PM
10",1,2023-06-10
Ajmer,Satisfactory,75,"PM
10",1,2023-06-11
Ajmer,Satisfactory,65,"PM
10",1,2023-06-12
Ajmer,Satisfactory,62,"PM
10",1,2023-06-13
Ajmer,Satisfactory,81,"PM
10",1,2023-06-14
Ajmer,Satisfactory,88,"PM
10",1,2023-06-15
Ajmer,Satisfactory,71,"PM
10",1,2023-06-16
Ajmer,Satisfactory,81,"PM
10",1,2023-06-17
Ajmer,Satisfactory,87,"PM
10",1,2023-06-18
Ajmer,Satisfactory,80,"PM
10",1,2023-06-19
Ajmer,Satisfactory,85,"PM
10",1,2023-06-20
Ajmer,Satisfactory,89,"PM
10",1,2023-06-21
Ajmer,Satisfactory,80,"PM
10",1,2023-06-22
Ajmer,Moderate,107,"PM
2.5",1,2023-06-23
Ajmer,Satisfactory,98,"PM
10",1,2023-06-24
Ajmer,Moderate,131,"PM
10",1,2023-06-25
Ajmer,Moderate,157,"PM
2.5",1,2023-06-26
Ajmer,Satisfactory,81,"PM
10",1,2023-06-28
Ajmer,Moderate,105,"PM
10",1,2023-06-30
Ajmer,Satisfactory,95,"PM
10",1,2023-07-01
Ajmer,Satisfactory,82,"PM
10",1,2023-07-04
Ajmer,Satisfactory,81,"PM
10",1,2023-07-05
Ajmer,Satisfactory,97,"PM
10",1,2023-07-06
Ajmer,Satisfactory,86,"PM
2.5",1,2023-07-07
Ajmer,Satisfactory,85,"PM
10",1,2023-07-08
Ajmer,Satisfactory,59,"PM
10",1,2023-07-10
Ajmer,Satisfactory,86,"PM
10",1,2023-07-11
Ajmer,Satisfactory,85,"PM
10",1,2023-07-12
Ajmer,Moderate,122,"PM
10",1,2023-07-13
Ajmer,Moderate,116,"PM
10",1,2023-07-14
Ajmer,Moderate,127,"PM
10",1,2023-07-15
Ajmer,Moderate,116,"PM
10",1,2023-07-16
Ajmer,Moderate,167,"PM
10",1,2023-07-17
Ajmer,Moderate,152,"PM
10",1,2023-07-18
Ajmer,Moderate,182,"PM
10",1,2023-07-19
Ajmer,Moderate,185,"PM
10",1,2023-07-21
Ajmer,Moderate,115,"PM
2.5",1,2023-07-22
Ajmer,Satisfactory,93,"PM
10",1,2023-07-24
Ajmer,Satisfactory,93,"PM
10",1,2023-07-25
Ajmer,Satisfactory,69,"PM
10",1,2023-07-26
Ajmer,Satisfactory,83,"PM
10",1,2023-07-27
Ajmer,Satisfactory,56,"PM
10",1,2023-07-28
Ajmer,Satisfactory,64,"NO
2",1,2023-07-29
Ajmer,Satisfactory,58,"NO
2",1,2023-07-30
Ajmer,Satisfactory,60,"PM
10",1,2023-08-01
Ajmer,Satisfactory,87,"PM
10",1,2023-08-02
Ajmer,Satisfactory,84,"PM
10",1,2023-08-03
Ajmer,Satisfactory,86,"PM
10",1,2023-08-04
Ajmer,Satisfactory,90,"PM
10",1,2023-08-05
Ajmer,Satisfactory,79,"PM
10",1,2023-08-06
Ajmer,Satisfactory,82,"PM
10",1,2023-08-07
Ajmer,Satisfactory,84,"PM
10",1,2023-08-08
Ajmer,Moderate,109,"PM
2.5",1,2023-08-09
Ajmer,Moderate,109,"PM
10",1,2023-08-11
Ajmer,Satisfactory,89,"PM
10",1,2023-08-12
Ajmer,Satisfactory,85,"PM
2.5",1,2023-08-13
Ajmer,Satisfactory,80,"PM
10",1,2023-08-14
Ajmer,Moderate,114,"PM
2.5",1,2023-08-15
Ajmer,Moderate,106,"PM
10",1,2023-08-16
Ajmer,Moderate,118,"PM
2.5",1,2023-08-17
Ajmer,Moderate,124,"PM
10",1,2023-08-18
Ajmer,Moderate,127,"PM
10",1,2023-08-19
Ajmer,Moderate,104,"PM
10",1,2023-08-20
Ajmer,Satisfactory,97,"PM
2.5",1,2023-08-22
Ajmer,Satisfactory,76,"PM
2.5",1,2023-08-23
Ajmer,Satisfactory,84,"PM
10",1,2023-08-24
Ajmer,Moderate,105,"PM
10",1,2023-08-25
Ajmer,Moderate,127,"PM
10",1,2023-08-26
Ajmer,Poor,205,"PM
10",1,2023-08-27
Ajmer,Moderate,137,"PM
10",1,2023-08-28
Ajmer,Moderate,115,"PM
10",1,2023-08-29
Ajmer,Moderate,104,"PM
10",1,2023-08-31
Ajmer,Moderate,106,"PM
10",1,2023-09-01
Ajmer,Satisfactory,91,"PM
10",1,2023-09-03
Ajmer,Satisfactory,68,"PM
10",1,2023-09-06
Ajmer,Good,48,"PM
10",1,2023-09-07
Ajmer,Satisfactory,56,"PM
10",1,2023-09-08
Ajmer,Satisfactory,54,"PM
10",1,2023-09-10
Ajmer,Satisfactory,95,"PM
10",1,2023-09-11
Ajmer,Satisfactory,93,"PM
10",1,2023-09-12
Ajmer,Satisfactory,80,"PM
10",1,2023-09-13
Ajmer,Satisfactory,85,"PM
10",1,2023-09-14
Ajmer,Satisfactory,79,"PM
10",1,2023-09-15
Ajmer,Satisfactory,84,"PM
2.5",1,2023-09-16
Ajmer,Satisfactory,65,"PM
10",1,2023-09-17
Ajmer,Satisfactory,52,"PM
10",1,2023-09-18
Ajmer,Satisfactory,51,"PM
2.5",1,2023-09-19
Ajmer,Satisfactory,76,"PM
10",1,2023-09-20
Ajmer,Satisfactory,80,"PM
10",1,2023-09-21
Ajmer,Satisfactory,88,"PM
10",1,2023-09-27
Ajmer,Moderate,114,"PM
10",1,2023-09-28
Ajmer,Moderate,117,"PM
10",1,2023-09-30
Ajmer,Moderate,102,"PM
10",1,2023-10-01
Ajmer,Satisfactory,89,"PM
10",1,2023-10-02
Ajmer,Moderate,118,"PM
10",1,2023-10-03
Ajmer,Moderate,114,"PM
10",1/1,2023-10-04
Ajmer,Moderate,109,"PM
10",1/1,2023-10-05
Ajmer,Moderate,131,"PM
2.5",1/1,2023-10-07
Ajmer,Satisfactory,67,"PM
10",1/1,2023-10-10
Ajmer,Satisfactory,80,"PM
10",1/1,2023-10-11
Ajmer,Moderate,101,"PM
2.5",1/1,2023-10-12
Ajmer,Satisfactory,76,"PM
10",1/1,2023-10-13
Ajmer,Satisfactory,81,"PM
10",1/1,2023-10-14
Ajmer,Satisfactory,76,"PM
10",1/1,2023-10-15
Ajmer,Satisfactory,79,"PM
10",1/1,2023-10-16
Ajmer,Satisfactory,73,"PM
10",1/1,2023-10-17
Ajmer,Satisfactory,70,"PM
10",1/1,2023-10-19
Ajmer,Satisfactory,82,"PM
10",1/1,2023-10-20
Ajmer,Satisfactory,88,"PM
10",1/1,2023-10-21
Ajmer,Moderate,107,"PM
10",1/1,2023-10-22
Ajmer,Satisfactory,82,"PM
10",1/1,2023-10-23
Ajmer,Satisfactory,78,"PM
10",1/1,2023-10-24
Ajmer,Satisfactory,79,"PM
10",1/1,2023-10-25
Ajmer,Satisfactory,87,"PM
10",1/1,2023-10-27
Ajmer,Satisfactory,89,"PM
10",1/1,2023-10-28
Ajmer,Satisfactory,82,"PM
10",1/1,2023-10-29
Ajmer,Satisfactory,85,"PM
10",1/1,2023-10-30
Ajmer,Satisfactory,99,"PM
10",1/1,2023-10-31
Ajmer,Moderate,112,"PM
10",1/1,2023-11-01
Ajmer,Moderate,112,"PM
10",1/1,2023-11-02
Ajmer,Satisfactory,100,"PM
10",1/1,2023-11-03
Ajmer,Moderate,117,"PM
10",1/1,2023-11-04
Ajmer,Moderate,116,"PM
10",1/1,2023-11-05
Ajmer,Moderate,118,"PM
10",1/1,2023-11-06
Ajmer,Moderate,116,"PM
10",1/1,2023-11-07
Ajmer,Moderate,129,"PM
10",1/1,2023-11-08
Ajmer,Moderate,135,"PM
10",1/1,2023-11-09
Ajmer,Moderate,132,"PM
2.5",1/1,2023-11-10
Ajmer,Satisfactory,86,"PM
2.5",1/1,2023-11-11
Ajmer,Moderate,103,"PM
2.5",1/1,2023-11-12
Ajmer,Poor,212,"PM
2.5",1/1,2023-11-13
Ajmer,Moderate,183,"PM
2.5",1/1,2023-11-14
Ajmer,Poor,212,"PM
2.5",1/1,2023-11-15
Ajmer,Poor,244,"PM
2.5",1/1,2023-11-16
Ajmer,Poor,235,"PM
2.5",1/1,2023-11-17
Ajmer,Moderate,187,"PM
2.5",1/1,2023-11-18
Ajmer,Moderate,156,"PM
2.5",1/1,2023-11-19
Ajmer,Moderate,144,"PM
2.5",1/1,2023-11-20
Ajmer,Moderate,139,"PM
2.5",1/1,2023-11-21
Ajmer,Poor,214,"PM
2.5",1/1,2023-11-22
Ajmer,Moderate,132,"PM
2.5",1/1,2023-11-23
Ajmer,Moderate,177,"PM
2.5",1/1,2023-11-24
Ajmer,Moderate,195,"PM
2.5",1/1,2023-11-25
Ajmer,Moderate,160,"PM
2.5",1/1,2023-11-26
Ajmer,Satisfactory,81,"PM
10",1/1,2023-11-27
Ajmer,Satisfactory,100,"PM
2.5",1/1,2023-11-28
Ajmer,Moderate,124,"PM
2.5",1/1,2023-11-29
Ajmer,Moderate,113,"PM
2.5",1/1,2023-11-30
Ajmer,Satisfactory,91,"PM
10",1/1,2023-12-01
Ajmer,Satisfactory,95,"PM
10",1/1,2023-12-02
Ajmer,Moderate,103,"PM
10",1/1,2023-12-03
Ajmer,Satisfactory,97,"PM
10",1/1,2023-12-04
Ajmer,Satisfactory,64,"PM
10",1/1,2023-12-05
Ajmer,Satisfactory,98,"PM
10",1/1,2023-12-06
Ajmer,Satisfactory,89,"PM
10",1/1,2023-12-07
Ajmer,Satisfactory,94,"PM
2.5",1/1,2023-12-08
Ajmer,Moderate,103,"PM
10",1/1,2023-12-09
Ajmer,Moderate,113,"PM
2.5",1/1,2023-12-10
Ajmer,Satisfactory,77,"PM
10",1/1,2023-12-11
Ajmer,Satisfactory,96,"PM
10",1/1,2023-12-12
Ajmer,Satisfactory,96,"PM
10",1/1,2023-12-13
Ajmer,Satisfactory,96,"PM
10",1/1,2023-12-14
Ajmer,Satisfactory,92,"PM
10",1/1,2023-12-15
Ajmer,Satisfactory,93,"PM
10",1/1,2023-12-16
Ajmer,Satisfactory,93,"PM
10",1/1,2023-12-17
Ajmer,Satisfactory,88,"PM
10",1/1,2023-12-18
Ajmer,Satisfactory,75,"PM
10",1/1,2023-12-19
Ajmer,Satisfactory,93,"PM
10",1/1,2023-12-20
Ajmer,Moderate,118,"PM
10",1/1,2023-12-21
Ajmer,Moderate,108,"PM
10",1/1,2023-12-22
Ajmer,Moderate,109,"PM
10",1/1,2023-12-23
Ajmer,Moderate,181,"PM
2.5",1/1,2023-12-24
Ajmer,Poor,213,"PM
2.5",1/1,2023-12-25
Ajmer,Moderate,162,"PM
2.5",1/1,2023-12-26
Ajmer,Moderate,113,"PM
2.5",1/1,2023-12-27
Ajmer,Moderate,102,"PM
10",1/1,2023-12-28
Ajmer,Moderate,137,"O
3",1/1,2023-12-29
Ajmer,Moderate,110,"PM
10",1/1,2023-12-30
Ajmer,Satisfactory,99,"PM
10",1/1,2023-12-31
Ajmer,Moderate,129,"PM
2.5",1/1,2024-01-01
Ajmer,Moderate,113,"PM
10",1/1,2024-01-02
Ajmer,Moderate,102,"PM
10",1/1,2024-01-03
Ajmer,Moderate,114,"PM
2.5",1/1,2024-01-04
Ajmer,Satisfactory,90,"PM
10",1/1,2024-01-05
Ajmer,Satisfactory,96,"PM
10",1/1,2024-01-06
Ajmer,Moderate,123,"PM
2.5",1/1,2024-01-07
Ajmer,Moderate,122,"PM
2.5",1/1,2024-01-08
Ajmer,Moderate,170,"PM
2.5",1/1,2024-01-09
Ajmer,Satisfactory,90,"PM
2.5",1/1,2024-01-10
Ajmer,Satisfactory,94,"PM
10",1/1,2024-01-11
Ajmer,Moderate,112,"PM
2.5",1/1,2024-01-12
Ajmer,Moderate,142,"O
3",1/1,2024-01-13
Ajmer,Satisfactory,87,"PM
10",1/1,2024-01-14
Ajmer,Satisfactory,100,"PM
10",1/1,2024-01-15
Ajmer,Moderate,110,"PM
10",1/1,2024-01-16
Ajmer,Moderate,116,"PM
10",1/1,2024-01-17
Ajmer,Moderate,116,"PM
2.5",1/1,2024-01-18
Ajmer,Moderate,104,"PM
10",1/1,2024-01-19
Ajmer,Satisfactory,88,"PM
10",1/1,2024-01-20
Ajmer,Moderate,134,"PM
2.5",1/1,2024-01-21
Ajmer,Moderate,108,"PM
2.5",1/1,2024-01-22
Ajmer,Moderate,124,"PM
2.5",1/1,2024-01-23
Ajmer,Moderate,119,"PM
2.5",1/1,2024-01-24
Ajmer,Moderate,115,"PM
10",1/1,2024-01-25
Ajmer,Moderate,102,"PM
10",1/1,2024-01-26
Ajmer,Moderate,112,"PM
2.5",1/1,2024-01-27
Ajmer,Moderate,125,"PM
2.5",1/1,2024-01-28
Ajmer,Satisfactory,87,"PM
10",1/1,2024-01-29
Ajmer,Moderate,107,"PM
10",1/1,2024-01-30
Ajmer,Moderate,114,"PM
10",1/1,2024-01-31
Ajmer,Satisfactory,74,"PM
10",1/1,2024-02-01
Ajmer,Moderate,125,"PM
2.5",1/1,2024-02-02
Ajmer,Satisfactory,83,"PM
10",1/1,2024-02-03
Ajmer,Satisfactory,89,"PM
10",1/1,2024-02-04
Ajmer,Good,41,"PM
10",1/1,2024-02-05
Ajmer,Satisfactory,69,"PM
10",1/1,2024-02-06
Ajmer,Satisfactory,66,"PM
10",1/1,2024-02-07
Ajmer,Satisfactory,62,"PM
2.5",1/1,2024-02-08
Ajmer,Satisfactory,56,"PM
10",1/1,2024-02-09
Ajmer,Satisfactory,58,"PM
10",1/1,2024-02-10
Ajmer,Satisfactory,70,"PM
10",1/1,2024-02-11
Ajmer,Satisfactory,88,"PM
10",1/1,2024-02-12
Ajmer,Moderate,104,"PM
10",1/1,2024-02-13
Ajmer,Moderate,112,"PM
10",1/1,2024-02-14
Ajmer,Moderate,107,"PM
10",1/1,2024-02-15
Ajmer,Satisfactory,100,"PM
10",1/1,2024-02-16
Ajmer,Satisfactory,89,"PM
10",1/1,2024-02-17
Ajmer,Satisfactory,85,"PM
10",1/1,2024-02-18
Ajmer,Satisfactory,87,"PM
10",1/1,2024-02-19
Ajmer,Moderate,105,"PM
10",1/1,2024-02-20
Ajmer,Moderate,135,"PM
10",1/1,2024-02-21
Ajmer,Moderate,104,"PM
10",1/1,2024-02-22
Ajmer,Satisfactory,64,"PM
10",1/1,2024-02-23
Ajmer,Satisfactory,73,"PM
10",1/1,2024-02-24
Ajmer,Satisfactory,80,"PM
2.5",1/1,2024-02-25
Ajmer,Satisfactory,92,"O
3",1/1,2024-02-26
Ajmer,Satisfactory,69,"PM
10",1/1,2024-02-27
Ajmer,Satisfactory,78,"PM
10",1/1,2024-02-28
Ajmer,Satisfactory,81,"PM
10",1/1,2024-02-29
Ajmer,Satisfactory,74,"PM
10",1/1,2024-03-01
Ajmer,Satisfactory,70,"PM
10",1/1,2024-03-02
Ajmer,Satisfactory,89,"PM
10",1/1,2024-03-03
Ajmer,Moderate,114,"PM
10",1/1,2024-03-04
Ajmer,Moderate,107,"PM
10",1/1,2024-03-12
Ajmer,Satisfactory,97,"PM
10",1/1,2024-03-13
Ajmer,Moderate,109,"PM
10",1/1,2024-03-14
Ajmer,Satisfactory,100,"PM
10",1/1,2024-03-15
Ajmer,Satisfactory,77,"PM
10",1/1,2024-03-16
Ajmer,Satisfactory,81,"PM
10",1/1,2024-03-17
Ajmer,Satisfactory,85,"PM
10",1/1,2024-03-18
Ajmer,Satisfactory,92,"PM
10",1/1,2024-03-19
Ajmer,Satisfactory,91,"PM
10",1/1,2024-03-20
Ajmer,Moderate,101,"PM
10",1/1,2024-03-21
Ajmer,Satisfactory,100,"PM
10",1/1,2024-03-22
Ajmer,Satisfactory,90,"PM
10",1/1,2024-03-23
Ajmer,Satisfactory,99,"PM
10",1/1,2024-03-24
Ajmer,Satisfactory,93,"PM
10",1/1,2024-03-25
Ajmer,Satisfactory,95,"PM
10",1/1,2024-03-26
Ajmer,Moderate,117,"PM
10",1/1,2024-03-27
Ajmer,Moderate,107,"PM
10",1/1,2024-03-28
Ajmer,Moderate,102,"PM
10",1/1,2024-03-29
Ajmer,Satisfactory,96,"PM
10",1/1,2024-03-30
Ajmer,Satisfactory,83,"PM
10",1/1,2024-03-31
Ajmer,Satisfactory,94,"PM
10",1/1,2024-04-01
Ajmer,Satisfactory,94,"PM
10",1/1,2024-04-02
Ajmer,Moderate,108,"PM
10",1/1,2024-04-03
Ajmer,Satisfactory,94,"PM
10",1/1,2024-04-04
Ajmer,Moderate,114,"PM
10",1/1,2024-04-05
Ajmer,Satisfactory,78,"PM
10",1/1,2024-04-06
Ajmer,Satisfactory,72,"PM
10",1/1,2024-04-07
Ajmer,Satisfactory,73,"PM
10",1/1,2024-04-08
Ajmer,Moderate,102,"PM
10",1/1,2024-04-09
Ajmer,Moderate,103,"PM
10",1/1,2024-04-10
Ajmer,Moderate,102,"PM
10",1/1,2024-04-11
Ajmer,Satisfactory,80,"O
3",1/1,2024-04-12
Ajmer,Satisfactory,77,"PM
10",1/1,2024-04-13
Ajmer,Satisfactory,73,"PM
10",1/1,2024-04-14
Ajmer,Satisfactory,71,"PM
10",1/1,2024-04-15
Ajmer,Satisfactory,53,"O
3",1/1,2024-04-16
Ajmer,Satisfactory,74,"PM
10",1/1,2024-04-17
Ajmer,Satisfactory,82,"PM
10",1/1,2024-04-18
Ajmer,Satisfactory,89,"PM
10",1/1,2024-04-19
Ajmer,Moderate,111,"PM
10",1/1,2024-04-20
Ajmer,Satisfactory,73,"O
3",1/1,2024-04-21
Ajmer,Satisfactory,78,"PM
10",1/1,2024-04-22
Ajmer,Satisfactory,83,"O
3",1/1,2024-04-23
Ajmer,Satisfactory,99,"O
3",1/1,2024-04-24
Ajmer,Satisfactory,100,"PM
10",1/1,2024-04-25
Ajmer,Satisfactory,80,"PM
10",1/1,2024-04-26
Ajmer,Moderate,184,"O
3",1/1,2024-04-27
Ajmer,Moderate,161,"O
3",1/1,2024-04-28
Ajmer,Moderate,106,"O
3",1/1,2024-04-29
Ajmer,Moderate,157,"O
3",1/1,2024-04-30
Ajmer,Moderate,118,"PM
10",1/1,2024-05-01
Ajmer,Moderate,128,"O
3",1/1,2024-05-02
Ajmer,Moderate,127,"O
3",1/1,2024-05-03
Ajmer,Moderate,106,"PM
10",1/1,2024-05-04
Ajmer,Satisfactory,99,"PM
10",1/1,2024-05-05
Ajmer,Moderate,104,"PM
10",1/1,2024-05-06
Ajmer,Satisfactory,85,"PM
10",1/1,2024-05-07
Ajmer,Moderate,104,"PM
10",1/1,2024-05-08
Ajmer,Satisfactory,97,"PM
10",1/1,2024-05-09
Ajmer,Moderate,105,"PM
10",1/1,2024-05-10
Ajmer,Moderate,121,"PM
10",1/1,2024-05-11
Ajmer,Satisfactory,64,"O
3",1/1,2024-05-12
Ajmer,Satisfactory,70,"PM
10",1/1,2024-05-13
Ajmer,Satisfactory,73,"O
3",1/1,2024-05-14
Ajmer,Satisfactory,99,"PM
10",1/1,2024-05-15
Ajmer,Moderate,101,"PM
10",1/1,2024-05-16
Ajmer,Moderate,102,"PM
10",1/1,2024-05-17
Ajmer,Satisfactory,95,"PM
10",1/1,2024-05-18
Ajmer,Satisfactory,98,"PM
2.5",1/1,2024-05-19
Ajmer,Satisfactory,98,"PM
10",1/1,2024-05-20
Ajmer,Satisfactory,96,"PM
10",1/1,2024-05-21
Ajmer,Satisfactory,92,"PM
10",1/1,2024-05-22
Ajmer,Satisfactory,99,"PM
10",1/1,2024-05-23
Ajmer,Moderate,102,"O
3",1/1,2024-05-24
Ajmer,Moderate,114,"O
3",1/1,2024-05-25
Ajmer,Satisfactory,100,"PM
10",1/1,2024-05-26
Ajmer,Moderate,127,"PM
10",1/1,2024-05-27
Ajmer,Moderate,134,"PM
10",1/1,2024-05-28
Ajmer,Moderate,162,"PM
2.5",1/1,2024-05-29
Ajmer,Moderate,137,"PM
2.5",1/1,2024-05-30
Ajmer,Satisfactory,100,"PM
10",1/1,2024-05-31
Ajmer,Satisfactory,90,"PM
10",1/1,2024-06-01
Ajmer,Satisfactory,80,"PM
10",1/1,2024-06-02
Ajmer,Satisfactory,89,"PM
10",1/1,2024-06-03
Ajmer,Moderate,123,"PM
10",1/1,2024-06-04
Ajmer,Satisfactory,94,"PM
10",1/1,2024-06-05
Ajmer,Poor,206,"PM
2.5",1/1,2024-06-08
Ajmer,Moderate,116,"O
3",1/1,2024-06-09
Ajmer,Satisfactory,98,"PM
2.5",1/1,2024-06-10
Ajmer,Satisfactory,87,"PM
10",1/1,2024-06-11
Ajmer,Satisfactory,91,"PM
10",1/1,2024-06-12
Ajmer,Satisfactory,77,"PM
10",1/1,2024-06-13
Ajmer,Satisfactory,68,"PM
10",1/1,2024-06-14
Ajmer,Satisfactory,68,"PM
10",1/1,2024-06-15
Ajmer,Satisfactory,80,"O
3",1/1,2024-06-16
Ajmer,Satisfactory,69,"PM
10",1/1,2024-06-17
Ajmer,Satisfactory,67,"PM
10",1/1,2024-06-18
Ajmer,Satisfactory,63,"PM
10",1/1,2024-06-19
Ajmer,Satisfactory,75,"O
3",1/1,2024-06-20
Ajmer,Satisfactory,96,"O
3",1/1,2024-06-21
Ajmer,Moderate,166,"O
3",1/1,2024-06-22
Ajmer,Moderate,125,"PM
2.5",1/1,2024-06-23
Ajmer,Moderate,105,"O
3",1/1,2024-06-24
Ajmer,Satisfactory,75,"O
3",1/1,2024-06-25
Ajmer,Satisfactory,59,"PM
10",1/1,2024-06-26
Ajmer,Good,40,CO,1/1,2024-06-27
Ajmer,Good,37,"PM
2.5",1/1,2024-06-28
Ajmer,Satisfactory,58,"PM
2.5",1/1,2024-06-29
Ajmer,Satisfactory,58,"PM
10",1/1,2024-06-30
Ajmer,Satisfactory,83,"O
3",1/1,2024-07-01
Ajmer,Satisfactory,58,"PM
10",1/1,2024-07-02
Ajmer,Satisfactory,70,"PM
10",1/1,2024-07-03
Ajmer,Satisfactory,60,"PM
10",1/1,2024-07-04
Ajmer,Satisfactory,59,"PM
2.5",1/1,2024-07-05
Ajmer,Satisfactory,96,"O
3",1/1,2024-07-06
Ajmer,Satisfactory,80,"PM
10",1/1,2024-07-07
Ajmer,Moderate,145,"O
3",1/1,2024-07-08
Ajmer,Satisfactory,73,"O
3",1/1,2024-07-09
Ajmer,Satisfactory,63,"PM
10",1/1,2024-07-10
Ajmer,Moderate,102,"O
3",1/1,2024-07-11
Ajmer,Moderate,199,"O
3",1/1,2024-07-12
Ajmer,Satisfactory,64,"PM
10",1/1,2024-07-13
Ajmer,Satisfactory,75,"PM
10",1/1,2024-07-14
Ajmer,Satisfactory,74,"PM
10",1/1,2024-07-15
Ajmer,Satisfactory,79,"O
3",1/1,2024-07-16
Ajmer,Satisfactory,63,"PM
10",1/1,2024-07-17
Ajmer,Satisfactory,63,"PM
10",1/1,2024-07-18
Ajmer,Satisfactory,62,"PM
10",1/1,2024-07-19
Ajmer,Satisfactory,63,"PM
10",1/1,2024-07-20
Ajmer,Satisfactory,73,"PM
10",1/1,2024-07-21
Ajmer,Satisfactory,68,"PM
10",1/1,2024-07-22
Ajmer,Good,49,"PM
10",1/1,2024-07-23
Ajmer,Satisfactory,55,"PM
2.5",1/1,2024-07-24
Ajmer,Satisfactory,59,"PM
10",1/1,2024-07-25
Ajmer,Moderate,108,"O
3",1/1,2024-07-26
Ajmer,Satisfactory,74,"PM
10",1/1,2024-07-27
Ajmer,Satisfactory,56,"PM
10",1/1,2024-07-28
Ajmer,Satisfactory,92,"O
3",1/1,2024-07-29
Ajmer,Good,50,"PM
2.5",1/1,2024-07-30
Ajmer,Good,48,"PM
10",1/1,2024-07-31
Ajmer,Satisfactory,79,"O
3",1/1,2024-08-01
Ajmer,Good,44,"PM
10",1/1,2024-08-02
Ajmer,Satisfactory,70,"O
3",1/1,2024-08-03
Ajmer,Good,42,"PM
10",1/1,2024-08-04
Ajmer,Good,34,"PM
10",1/1,2024-08-05
Ajmer,Good,38,"PM
2.5",1/1,2024-08-06
Ajmer,Good,43,"PM
2.5",1/1,2024-08-07
Ajmer,Satisfactory,56,"PM
10",1/1,2024-08-08
Ajmer,Satisfactory,67,"PM
10",1/1,2024-08-09
Ajmer,Satisfactory,52,"PM
10",1/1,2024-08-10
Ajmer,Good,46,"PM
10",1/1,2024-08-11
Ajmer,Satisfactory,52,"PM
10",1/1,2024-08-12
Ajmer,Satisfactory,55,"PM
10",1/1,2024-08-13
Ajmer,Satisfactory,52,"PM
10",1/1,2024-08-14
Ajmer,Satisfactory,53,"PM
10",1/1,2024-08-15
Ajmer,Good,35,"PM
2.5",1/1,2024-08-16
Ajmer,Satisfactory,55,"PM
10",1/1,2024-08-17
Ajmer,Satisfactory,63,"PM
2.5",1/1,2024-08-18
Ajmer,Satisfactory,65,"PM
10",1/1,2024-08-19
Ajmer,Satisfactory,73,"PM
10",1/1,2024-08-20
Ajmer,Satisfactory,74,"PM
10",1/1,2024-08-21
Ajmer,Good,50,"PM
10",1/1,2024-08-22
Ajmer,Satisfactory,66,"PM
10",1/1,2024-08-23
Ajmer,Satisfactory,52,"PM
2.5",1/1,2024-08-24
Ajmer,Satisfactory,51,"PM
2.5",1/1,2024-08-25
Ajmer,Good,43,"PM
2.5",1/1,2024-08-26
Ajmer,Good,41,"PM
2.5",1/1,2024-08-27
Ajmer,Good,49,"PM
10",1/1,2024-08-28
