City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Muzaffarpur,Moderate,105,"PM
2.5",1,2018-10-11
Muzaffarpur,Good,47,"NO
2",1,2018-10-12
Muzaffarpur,Satisfactory,68,CO,1,2018-10-13
Muzaffarpur,Moderate,119,"PM
2.5",1,2018-10-14
Muzaffarpur,Poor,220,"PM
2.5",1,2018-10-15
Muzaffarpur,Poor,257,"PM
2.5",1,2018-10-16
Muzaffarpur,Poor,269,"PM
2.5",1,2018-10-17
Muzaffarpur,Poor,269,"PM
2.5",1,2018-10-18
Muzaffarpur,Poor,269,"PM
2.5",1,2018-10-19
Muzaffarpur,Moderate,198,"PM
2.5",1,2018-10-20
Muzaffarpur,Poor,263,"PM
2.5",1,2018-10-21
Muzaffarpur,Poor,229,"PM
2.5",1,2018-10-22
Muzaffarpur,Poor,269,"PM
2.5",1,2018-10-23
Muzaffarpur,Poor,243,"PM
2.5",1,2018-10-24
Muzaffarpur,Very Poor,305,"PM
2.5",1,2018-10-25
Muzaffarpur,Very Poor,303,"PM
2.5",1,2018-10-26
Muzaffarpur,Poor,269,"PM
2.5",1,2018-10-27
Muzaffarpur,Poor,225,"PM
2.5",1,2018-10-28
Muzaffarpur,Moderate,113,"PM
2.5",1,2018-10-29
Muzaffarpur,Moderate,148,"PM
2.5",1,2018-10-30
Muzaffarpur,Moderate,173,"PM
2.5",1,2018-10-31
Muzaffarpur,Moderate,183,"PM
2.5",1,2018-11-01
Muzaffarpur,Poor,256,"PM
2.5",1,2018-11-02
Muzaffarpur,Very Poor,313,"PM
2.5",1,2018-11-03
Muzaffarpur,Very Poor,330,"PM
2.5",1,2018-11-04
Muzaffarpur,Very Poor,381,"PM
2.5",1,2018-11-05
Muzaffarpur,Very Poor,318,"PM
2.5",1,2018-11-06
Muzaffarpur,Very Poor,388,"PM
2.5",1,2018-11-08
Muzaffarpur,Very Poor,371,"PM
2.5",1,2018-11-09
Muzaffarpur,Very Poor,344,"PM
2.5",1,2018-11-10
Muzaffarpur,Very Poor,351,"PM
2.5",1,2018-11-11
Muzaffarpur,Very Poor,400,"PM
2.5",1,2018-11-12
Muzaffarpur,Severe,436,"PM
2.5",1,2018-11-14
Muzaffarpur,Very Poor,370,"PM
2.5",1,2018-11-15
Muzaffarpur,Poor,291,"PM
2.5",1,2018-11-16
Muzaffarpur,Poor,292,"PM
2.5",1,2018-11-17
Muzaffarpur,Very Poor,391,"PM
2.5",1,2018-11-20
Muzaffarpur,Severe,445,"PM
2.5",1,2018-11-21
Muzaffarpur,Severe,434,"PM
2.5",1,2018-11-22
Muzaffarpur,Severe,435,"PM
2.5",1,2018-11-23
Muzaffarpur,Very Poor,355,"PM
2.5",1,2018-11-24
Muzaffarpur,Very Poor,390,"PM
2.5",1,2018-11-25
Muzaffarpur,Very Poor,327,"PM
2.5",1,2018-11-27
Muzaffarpur,Poor,274,"PM
2.5",1,2018-11-28
Muzaffarpur,Poor,299,"PM
2.5",1,2018-11-29
Muzaffarpur,Very Poor,365,"PM
2.5",1,2018-11-30
Muzaffarpur,Severe,415,"PM
2.5",1,2018-12-04
Muzaffarpur,Severe,405,"PM
2.5",1,2018-12-05
Muzaffarpur,Severe,403,"PM
2.5",1,2018-12-06
Muzaffarpur,Severe,420,"PM
2.5",1,2018-12-07
Muzaffarpur,Severe,405,"PM
2.5",1,2018-12-08
Muzaffarpur,Very Poor,379,"PM
2.5",1,2018-12-09
Muzaffarpur,Very Poor,395,"PM
2.5",1,2018-12-11
Muzaffarpur,Very Poor,374,"PM
2.5",1,2018-12-12
Muzaffarpur,Very Poor,343,"PM
2.5",1,2018-12-13
Muzaffarpur,Very Poor,358,"PM
2.5",1,2018-12-14
Muzaffarpur,Poor,268,"PM
2.5",1,2018-12-15
Muzaffarpur,Poor,290,"PM
2.5",1,2018-12-16
Muzaffarpur,Very Poor,320,"PM
2.5",1,2018-12-17
Muzaffarpur,Very Poor,384,"PM
2.5",1,2018-12-18
Muzaffarpur,Poor,272,"PM
2.5",1,2018-12-19
Muzaffarpur,Severe,414,"PM
2.5",1,2018-12-20
Muzaffarpur,Severe,437,"PM
2.5",1,2018-12-21
Muzaffarpur,Severe,406,"PM
2.5",1,2018-12-22
Muzaffarpur,Severe,417,"PM
2.5",1,2018-12-23
Muzaffarpur,Very Poor,363,"PM
2.5",1,2018-12-24
Muzaffarpur,Very Poor,329,"PM
2.5",1,2018-12-25
Muzaffarpur,Very Poor,373,"PM
2.5",1,2018-12-26
Muzaffarpur,Very Poor,348,"PM
2.5",1,2018-12-27
Muzaffarpur,Very Poor,332,"PM
2.5",1,2018-12-28
Muzaffarpur,Very Poor,354,"PM
2.5",1,2018-12-29
Muzaffarpur,Severe,420,"PM
2.5",1,2018-12-30
Muzaffarpur,Severe,423,"PM
2.5",1,2018-12-31
Muzaffarpur,Severe,449,"PM
2.5",1,2019-01-01
Muzaffarpur,Severe,449,"PM
2.5",1,2019-01-02
Muzaffarpur,Severe,435,"PM
2.5",1,2019-01-03
Muzaffarpur,Severe,477,"PM
2.5",1,2019-01-04
Muzaffarpur,Very Poor,353,"PM
2.5",1,2019-01-10
Muzaffarpur,Very Poor,397,"PM
2.5",1,2019-01-11
Muzaffarpur,Severe,420,"PM
2.5",1,2019-01-12
Muzaffarpur,Severe,454,"PM
2.5",1,2019-01-13
Muzaffarpur,Severe,401,"PM
2.5",1,2019-01-14
Muzaffarpur,Very Poor,327,"PM
2.5",1,2019-01-16
Muzaffarpur,Very Poor,381,"PM
2.5",1,2019-01-17
Muzaffarpur,Very Poor,385,"PM
2.5",1,2019-01-18
Muzaffarpur,Very Poor,388,"PM
2.5",1,2019-01-19
Muzaffarpur,Very Poor,397,"PM
2.5",1,2019-01-20
Muzaffarpur,Severe,446,"PM
2.5",1,2019-01-21
Muzaffarpur,Severe,414,"PM
2.5",1,2019-01-22
Muzaffarpur,Very Poor,336,"PM
2.5",1,2019-01-23
Muzaffarpur,Moderate,197,"PM
2.5",1,2019-01-24
Muzaffarpur,Very Poor,344,"PM
2.5",1,2019-01-25
Muzaffarpur,Very Poor,335,"PM
2.5",1,2019-01-26
Muzaffarpur,Poor,208,"PM
2.5",1,2019-01-27
Muzaffarpur,Moderate,198,"PM
2.5",1,2019-01-28
Muzaffarpur,Poor,247,"PM
2.5",1,2019-01-29
Muzaffarpur,Poor,279,"PM
2.5",1,2019-01-30
Muzaffarpur,Very Poor,370,"PM
2.5",1,2019-01-31
Muzaffarpur,Very Poor,353,"PM
2.5",1,2019-02-02
Muzaffarpur,Very Poor,306,"PM
2.5",1,2019-02-03
Muzaffarpur,Poor,271,"PM
2.5",1,2019-02-04
Muzaffarpur,Poor,294,"PM
2.5",1,2019-02-05
Muzaffarpur,Very Poor,338,"PM
2.5",1,2019-02-06
Muzaffarpur,Very Poor,387,"PM
2.5",1,2019-02-07
Muzaffarpur,Poor,257,"PM
2.5",1,2019-02-08
Muzaffarpur,Moderate,156,"PM
2.5",1,2019-02-09
Muzaffarpur,Moderate,172,"PM
2.5",1,2019-02-10
Muzaffarpur,Poor,265,"PM
2.5",1,2019-02-11
Muzaffarpur,Poor,274,OZONE,1,2019-02-12
Muzaffarpur,Very Poor,305,"PM
2.5",1,2019-02-13
Muzaffarpur,Poor,298,"PM
2.5",1,2019-02-14
Muzaffarpur,Very Poor,332,"PM
2.5",1,2019-02-15
Muzaffarpur,Poor,227,"PM
2.5",1,2019-02-16
Muzaffarpur,Poor,206,"PM
2.5",1,2019-02-17
Muzaffarpur,Moderate,199,OZONE,1,2019-02-18
Muzaffarpur,Poor,283,"PM
2.5",1,2019-02-19
Muzaffarpur,Poor,274,"PM
2.5",1,2019-02-21
Muzaffarpur,Poor,300,"PM
2.5",1,2019-02-22
Muzaffarpur,Poor,256,"PM
2.5",1,2019-02-23
Muzaffarpur,Moderate,179,OZONE,1,2019-02-24
Muzaffarpur,Very Poor,302,"PM
2.5",1,2019-02-26
Muzaffarpur,Moderate,186,"PM
2.5",1,2019-02-27
Muzaffarpur,Satisfactory,96,"PM
2.5",1,2019-02-28
Muzaffarpur,Moderate,185,OZONE,1,2019-03-01
Muzaffarpur,Poor,277,OZONE,1,2019-03-02
Muzaffarpur,Poor,283,"PM
2.5",1,2019-03-03
Muzaffarpur,Poor,216,"PM
2.5",1,2019-03-04
Muzaffarpur,Moderate,195,"PM
2.5",1,2019-03-06
Muzaffarpur,Poor,213,OZONE,1,2019-03-07
Muzaffarpur,Poor,237,OZONE,1,2019-03-08
Muzaffarpur,Poor,204,"PM
2.5",1,2019-03-09
Muzaffarpur,Poor,268,"PM
2.5",1,2019-03-10
Muzaffarpur,Poor,237,"PM
2.5",1,2019-03-11
Muzaffarpur,Poor,212,OZONE,1,2019-03-12
Muzaffarpur,Moderate,196,OZONE,1,2019-03-13
Muzaffarpur,Moderate,175,OZONE,1,2019-03-14
Muzaffarpur,Poor,248,OZONE,1,2019-03-15
Muzaffarpur,Poor,250,OZONE,1,2019-03-16
Muzaffarpur,Moderate,160,OZONE,1,2019-03-17
Muzaffarpur,Poor,249,"PM
2.5",1,2019-03-19
Muzaffarpur,Poor,224,"PM
2.5",1,2019-03-20
Muzaffarpur,Poor,295,"PM
2.5",1,2019-03-21
Muzaffarpur,Poor,251,OZONE,1,2019-03-23
Muzaffarpur,Moderate,178,OZONE,1,2019-03-24
Muzaffarpur,Poor,290,"PM
2.5",1,2019-03-25
Muzaffarpur,Poor,233,"PM
2.5",1,2019-03-26
Muzaffarpur,Moderate,154,"PM
2.5",1,2019-03-27
Muzaffarpur,Poor,254,"PM
2.5",1,2019-03-28
Muzaffarpur,Poor,242,"PM
2.5",1,2019-03-29
Muzaffarpur,Poor,291,"PM
2.5",1,2019-03-30
Muzaffarpur,Poor,244,"PM
2.5",1,2019-03-31
Muzaffarpur,Poor,207,OZONE,1,2019-04-01
Muzaffarpur,Moderate,160,OZONE,1,2019-04-02
Muzaffarpur,Moderate,189,OZONE,1,2019-04-04
Muzaffarpur,Moderate,195,OZONE,1,2019-04-05
Muzaffarpur,Satisfactory,92,OZONE,1,2019-04-06
Muzaffarpur,Moderate,118,OZONE,1,2019-04-07
Muzaffarpur,Moderate,166,OZONE,1,2019-04-08
Muzaffarpur,Satisfactory,100,OZONE,1,2019-04-09
Muzaffarpur,Moderate,162,OZONE,1,2019-04-10
Muzaffarpur,Moderate,171,OZONE,1,2019-04-11
Muzaffarpur,Moderate,157,"PM
2.5",1,2019-04-12
Muzaffarpur,Moderate,196,OZONE,1,2019-04-13
Muzaffarpur,Poor,254,OZONE,1,2019-04-14
Muzaffarpur,Moderate,187,OZONE,1,2019-04-15
Muzaffarpur,Satisfactory,94,OZONE,1,2019-04-16
Muzaffarpur,Satisfactory,95,"PM
2.5",1,2019-04-17
Muzaffarpur,Moderate,109,OZONE,1,2019-04-18
Muzaffarpur,Moderate,170,OZONE,1,2019-04-20
Muzaffarpur,Poor,228,"PM
2.5",1,2019-04-21
Muzaffarpur,Moderate,107,"PM
2.5",1,2019-04-22
Muzaffarpur,Satisfactory,85,OZONE,1,2019-04-23
Muzaffarpur,Moderate,104,OZONE,1,2019-04-24
Muzaffarpur,Poor,209,OZONE,1,2019-04-25
Muzaffarpur,Satisfactory,94,"PM
2.5",1,2019-04-26
Muzaffarpur,Moderate,115,"PM
2.5",1,2019-04-27
Muzaffarpur,Moderate,154,"PM
2.5",1,2019-04-28
Muzaffarpur,Satisfactory,89,"PM
2.5",1,2019-04-29
Muzaffarpur,Moderate,113,"PM
2.5",1,2019-04-30
Muzaffarpur,Satisfactory,86,"PM
2.5",1,2019-05-01
Muzaffarpur,Satisfactory,82,"PM
2.5",1,2019-05-02
Muzaffarpur,Satisfactory,86,CO,1,2019-05-03
Muzaffarpur,Satisfactory,56,OZONE,1,2019-05-04
Muzaffarpur,Satisfactory,87,"PM
2.5",1,2019-05-05
Muzaffarpur,Moderate,159,"PM
2.5",1,2019-05-06
Muzaffarpur,Poor,244,"PM
2.5",1,2019-05-07
Muzaffarpur,Moderate,148,"PM
2.5",1,2019-05-08
Muzaffarpur,Moderate,188,"PM
2.5",1,2019-05-09
Muzaffarpur,Poor,239,"PM
2.5",1,2019-05-10
Muzaffarpur,Poor,220,"PM
2.5",1,2019-05-11
Muzaffarpur,Moderate,147,"PM
2.5",1,2019-05-12
Muzaffarpur,Poor,230,OZONE,1,2019-05-13
Muzaffarpur,Moderate,138,"PM
2.5",1,2019-05-14
Muzaffarpur,Satisfactory,85,"PM
2.5",1,2019-05-15
Muzaffarpur,Satisfactory,71,CO,1,2019-05-16
Muzaffarpur,Moderate,112,"PM
2.5",1,2019-05-17
Muzaffarpur,Moderate,175,"PM
2.5",1,2019-05-18
Muzaffarpur,Moderate,103,"PM
2.5",1,2019-05-19
Muzaffarpur,Moderate,152,"PM
2.5",1,2019-05-20
Muzaffarpur,Satisfactory,99,"PM
2.5",1,2019-05-22
Muzaffarpur,Satisfactory,77,"PM
2.5",1,2019-05-23
Muzaffarpur,Satisfactory,65,"PM
2.5",1,2019-05-24
Muzaffarpur,Satisfactory,77,CO,1,2019-05-25
Muzaffarpur,Satisfactory,76,"PM
2.5",1,2019-05-26
Muzaffarpur,Moderate,124,"PM
2.5",1,2019-05-27
Muzaffarpur,Satisfactory,90,"PM
2.5",1,2019-05-28
Muzaffarpur,Satisfactory,74,"PM
2.5",1,2019-05-29
Muzaffarpur,Satisfactory,80,CO,1,2019-05-30
Muzaffarpur,Satisfactory,80,"PM
2.5",1,2019-05-31
Muzaffarpur,Satisfactory,88,CO,1,2019-06-01
Muzaffarpur,Satisfactory,63,CO,1,2019-06-03
Muzaffarpur,Satisfactory,54,CO,1,2019-06-05
Muzaffarpur,Satisfactory,63,"PM
2.5",1,2019-06-06
Muzaffarpur,Satisfactory,85,CO,1,2019-06-07
Muzaffarpur,Satisfactory,75,CO,1,2019-06-08
Muzaffarpur,Satisfactory,73,"PM
2.5",1,2019-06-09
Muzaffarpur,Satisfactory,86,CO,1,2019-06-10
Muzaffarpur,Satisfactory,64,CO,1,2019-06-11
Muzaffarpur,Satisfactory,69,CO,1,2019-06-12
Muzaffarpur,Moderate,102,"PM
2.5",1,2019-06-18
Muzaffarpur,Satisfactory,91,"NO
2",1,2019-08-22
Muzaffarpur,Satisfactory,87,"NO
2",1,2019-08-23
Muzaffarpur,Satisfactory,80,"NO
2",1,2019-08-24
Muzaffarpur,Satisfactory,83,CO,1,2019-08-25
Muzaffarpur,Satisfactory,89,CO,1,2019-08-26
Muzaffarpur,Satisfactory,86,"NO
2",1,2019-08-27
Muzaffarpur,Moderate,107,OZONE,1,2019-08-28
Muzaffarpur,Satisfactory,85,"NO
2",1,2019-08-29
Muzaffarpur,Satisfactory,87,"NO
2",1,2019-08-30
Muzaffarpur,Moderate,127,OZONE,1,2019-08-31
Muzaffarpur,Moderate,159,OZONE,1,2019-09-01
Muzaffarpur,Satisfactory,58,OZONE,1,2019-09-04
Muzaffarpur,Good,49,"SO
2",1,2019-09-05
Muzaffarpur,Satisfactory,60,OZONE,1,2019-09-06
Muzaffarpur,Satisfactory,58,OZONE,1,2019-09-07
Muzaffarpur,Satisfactory,51,OZONE,1,2019-09-08
Muzaffarpur,Satisfactory,70,OZONE,1,2019-09-09
Muzaffarpur,Moderate,154,OZONE,1,2019-09-10
Muzaffarpur,Moderate,102,OZONE,1,2019-09-11
Muzaffarpur,Satisfactory,68,CO,1,2019-09-12
Muzaffarpur,Moderate,146,OZONE,1,2019-09-13
Muzaffarpur,Satisfactory,90,OZONE,1,2019-09-17
Muzaffarpur,Satisfactory,96,OZONE,1,2019-09-18
Muzaffarpur,Moderate,117,OZONE,1,2019-09-20
Muzaffarpur,Moderate,122,OZONE,1,2019-09-21
Muzaffarpur,Satisfactory,92,OZONE,1,2019-09-22
Muzaffarpur,Poor,244,OZONE,1,2019-09-23
Muzaffarpur,Moderate,150,OZONE,1,2019-09-24
Muzaffarpur,Satisfactory,70,OZONE,1,2019-09-25
Muzaffarpur,Satisfactory,78,CO,1,2019-09-26
Muzaffarpur,Satisfactory,54,CO,1,2019-09-27
Muzaffarpur,Satisfactory,75,CO,1,2019-09-28
Muzaffarpur,Satisfactory,71,OZONE,1,2019-09-30
Muzaffarpur,Satisfactory,78,OZONE,1,2019-10-01
Muzaffarpur,Moderate,104,OZONE,1,2019-10-02
Muzaffarpur,Moderate,109,OZONE,1,2019-10-03
Muzaffarpur,Poor,207,OZONE,1,2019-10-05
Muzaffarpur,Poor,237,OZONE,1,2019-10-06
Muzaffarpur,Poor,275,OZONE,1,2019-10-07
Muzaffarpur,Poor,227,OZONE,1,2019-10-08
Muzaffarpur,Moderate,181,OZONE,1,2019-10-09
Muzaffarpur,Poor,269,OZONE,1,2019-10-10
Muzaffarpur,Moderate,164,"PM
2.5",1,2019-10-12
Muzaffarpur,Moderate,179,"PM
2.5",1,2019-10-13
Muzaffarpur,Poor,245,OZONE,1,2019-10-15
Muzaffarpur,Poor,204,"PM
2.5",1,2019-10-16
Muzaffarpur,Poor,207,"PM
2.5",1,2019-10-17
Muzaffarpur,Poor,266,"PM
2.5",1,2019-10-18
Muzaffarpur,Poor,279,"PM
2.5",1,2019-10-19
Muzaffarpur,Moderate,152,"PM
2.5",1,2019-10-20
Muzaffarpur,Poor,220,"PM
2.5",1,2019-10-21
Muzaffarpur,Poor,262,"PM
2.5",1,2019-10-22
Muzaffarpur,Poor,284,"PM
2.5",1,2019-10-23
Muzaffarpur,Very Poor,327,"PM
2.5",1,2019-10-24
Muzaffarpur,Moderate,121,"PM
2.5",1,2019-10-25
Muzaffarpur,Moderate,122,OZONE,1,2019-10-26
Muzaffarpur,Moderate,186,OZONE,1,2019-10-27
Muzaffarpur,Poor,277,"PM
2.5",1,2019-10-28
Muzaffarpur,Very Poor,358,"PM
2.5",1,2019-10-29
Muzaffarpur,Very Poor,324,"PM
2.5",1,2019-10-30
Muzaffarpur,Very Poor,320,"PM
2.5",1,2019-10-31
Muzaffarpur,Very Poor,348,"PM
2.5",1,2019-11-01
Muzaffarpur,Very Poor,382,"PM
2.5",1,2019-11-02
Muzaffarpur,Very Poor,369,"PM
2.5",1,2019-11-03
Muzaffarpur,Very Poor,369,"PM
2.5",1,2019-11-04
Muzaffarpur,Very Poor,385,"PM
2.5",1,2019-11-05
Muzaffarpur,Poor,284,"PM
2.5",1,2019-11-06
Muzaffarpur,Very Poor,341,"PM
2.5",1,2019-11-07
Muzaffarpur,Poor,295,"PM
2.5",1,2019-11-08
Muzaffarpur,Poor,217,"PM
2.5",1,2019-11-09
Muzaffarpur,Poor,206,"PM
2.5",1,2019-11-10
Muzaffarpur,Poor,283,"PM
2.5",1,2019-11-11
Muzaffarpur,Poor,277,"PM
2.5",1,2019-11-12
Muzaffarpur,Very Poor,326,"PM
2.5",1,2019-11-13
Muzaffarpur,Very Poor,341,"PM
2.5",1,2019-11-14
Muzaffarpur,Very Poor,336,"PM
2.5",1,2019-11-15
Muzaffarpur,Poor,288,"PM
2.5",1,2019-11-16
Muzaffarpur,Very Poor,315,"PM
2.5",1,2019-11-17
Muzaffarpur,Very Poor,330,"PM
2.5",1,2019-11-18
Muzaffarpur,Poor,267,"PM
2.5",1,2019-11-19
Muzaffarpur,Very Poor,313,"PM
2.5",1,2019-11-20
Muzaffarpur,Very Poor,354,"PM
2.5",1,2019-11-21
Muzaffarpur,Very Poor,360,"PM
2.5",1,2019-11-22
Muzaffarpur,Very Poor,397,"PM
2.5",1,2019-11-23
Muzaffarpur,Very Poor,382,"PM
2.5",1,2019-11-24
Muzaffarpur,Very Poor,393,"PM
2.5",1,2019-11-25
Muzaffarpur,Severe,402,"PM
2.5",1,2019-11-26
Muzaffarpur,Severe,404,"PM
2.5",1,2019-11-27
Muzaffarpur,Very Poor,356,"PM
2.5",1,2019-11-28
Muzaffarpur,Very Poor,365,"PM
2.5",1,2019-11-29
Muzaffarpur,Poor,294,"PM
2.5",1,2019-11-30
Muzaffarpur,Poor,231,"PM
2.5",1,2019-12-01
Muzaffarpur,Poor,259,"PM
2.5",1,2019-12-02
Muzaffarpur,Very Poor,336,"PM
2.5",1,2019-12-03
Muzaffarpur,Very Poor,354,"PM
2.5",1,2019-12-04
Muzaffarpur,Very Poor,357,"PM
2.5",1,2019-12-05
Muzaffarpur,Very Poor,350,"PM
2.5",1,2019-12-06
Muzaffarpur,Poor,284,"PM
2.5",1,2019-12-07
Muzaffarpur,Poor,294,"PM
2.5",1,2019-12-08
Muzaffarpur,Very Poor,350,"PM
2.5",1,2019-12-09
Muzaffarpur,Very Poor,346,"PM
2.5",1,2019-12-10
Muzaffarpur,Very Poor,360,"PM
2.5",1,2019-12-11
Muzaffarpur,Very Poor,395,"PM
2.5",1,2019-12-12
Muzaffarpur,Very Poor,328,"PM
2.5",1,2019-12-13
Muzaffarpur,Moderate,101,"O
3",1,2019-12-14
Muzaffarpur,Poor,256,"PM
2.5",1,2019-12-15
Muzaffarpur,Poor,241,"PM
2.5",1,2019-12-16
Muzaffarpur,Poor,259,"PM
2.5",1,2019-12-17
Muzaffarpur,Moderate,199,"PM
2.5",1,2019-12-18
Muzaffarpur,Poor,241,"PM
2.5",1,2019-12-19
Muzaffarpur,Very Poor,325,"PM
2.5",1,2019-12-20
Muzaffarpur,Severe,404,"PM
2.5",1,2019-12-21
Muzaffarpur,Severe,431,"PM
2.5",1,2019-12-22
Muzaffarpur,Severe,405,"PM
2.5",1,2019-12-23
Muzaffarpur,Severe,412,"PM
2.5",1,2019-12-24
Muzaffarpur,Very Poor,364,"PM
2.5",1,2019-12-25
Muzaffarpur,Very Poor,358,"PM
2.5",1,2019-12-26
Muzaffarpur,Very Poor,358,"PM
2.5",1,2019-12-27
Muzaffarpur,Very Poor,372,"PM
2.5",1,2019-12-28
Muzaffarpur,Very Poor,392,"PM
2.5",1,2019-12-29
Muzaffarpur,Very Poor,393,"PM
2.5",1,2019-12-30
Muzaffarpur,Severe,417,"PM
2.5",1,2019-12-31
Muzaffarpur,Severe,465,"PM
2.5",1,2020-01-01
Muzaffarpur,Severe,450,"PM
2.5",1,2020-01-02
Muzaffarpur,Severe,418,"PM
2.5",1,2020-01-03
Muzaffarpur,Moderate,185,"PM
2.5",1,2020-01-04
Muzaffarpur,Poor,264,"PM
2.5",1,2020-01-05
Muzaffarpur,Very Poor,317,"PM
2.5",1,2020-01-06
Muzaffarpur,Very Poor,394,"PM
2.5",1,2020-01-07
Muzaffarpur,Severe,425,"PM
2.5",1,2020-01-08
Muzaffarpur,Very Poor,337,"PM
2.5",1,2020-01-09
Muzaffarpur,Poor,252,"PM
2.5",1,2020-01-10
Muzaffarpur,Poor,297,"PM
2.5",1,2020-01-11
Muzaffarpur,Very Poor,321,"PM
2.5",1,2020-01-12
Muzaffarpur,Very Poor,356,"PM
2.5",1,2020-01-13
Muzaffarpur,Very Poor,365,"PM
2.5",1,2020-01-14
Muzaffarpur,Very Poor,386,"PM
2.5",1,2020-01-15
Muzaffarpur,Severe,402,"PM
2.5",1,2020-01-16
Muzaffarpur,Very Poor,323,"PM
2.5",1,2020-01-17
Muzaffarpur,Moderate,196,"PM
2.5",1,2020-01-18
Muzaffarpur,Poor,258,"PM
2.5",1,2020-01-19
Muzaffarpur,Moderate,182,"PM
2.5",1,2020-01-20
Muzaffarpur,Very Poor,316,"PM
2.5",1,2020-01-21
Muzaffarpur,Very Poor,377,"PM
2.5",1,2020-01-22
Muzaffarpur,Severe,421,"PM
2.5",1,2020-01-28
Muzaffarpur,Very Poor,344,"PM
2.5",1,2020-01-29
Muzaffarpur,Severe,418,"PM
2.5",1,2020-01-30
Muzaffarpur,Poor,229,"PM
2.5",1,2020-01-31
Muzaffarpur,Poor,247,"PM
2.5",1,2020-02-01
Muzaffarpur,Poor,231,"PM
2.5",1,2020-02-02
Muzaffarpur,Poor,264,"PM
2.5",1,2020-02-03
Muzaffarpur,Very Poor,312,"PM
2.5",1,2020-02-04
Muzaffarpur,Poor,286,"PM
2.5",1,2020-02-05
Muzaffarpur,Poor,286,"PM
2.5",1,2020-02-06
Muzaffarpur,Poor,290,"PM
2.5",1,2020-02-07
Muzaffarpur,Very Poor,326,"PM
2.5",1,2020-02-08
Muzaffarpur,Poor,262,"PM
2.5",1,2020-02-09
Muzaffarpur,Poor,250,"PM
2.5",1,2020-02-10
Muzaffarpur,Poor,291,"PM
2.5",1,2020-02-11
Muzaffarpur,Poor,298,"PM
2.5",1,2020-02-12
Muzaffarpur,Very Poor,324,"PM
2.5",1,2020-02-13
Muzaffarpur,Very Poor,377,"PM
2.5",1,2020-02-14
Muzaffarpur,Very Poor,326,"PM
2.5",1,2020-02-15
Muzaffarpur,Poor,275,"PM
2.5",1,2020-02-16
Muzaffarpur,Poor,274,"PM
2.5",1,2020-02-17
Muzaffarpur,Very Poor,311,"PM
2.5",1,2020-02-18
Muzaffarpur,Poor,282,"PM
2.5",1,2020-02-19
Muzaffarpur,Very Poor,320,"PM
2.5",1,2020-02-20
Muzaffarpur,Very Poor,308,"PM
2.5",1,2020-02-21
Muzaffarpur,Moderate,162,"PM
2.5",1,2020-02-22
Muzaffarpur,Poor,250,"PM
2.5",1,2020-02-23
Muzaffarpur,Poor,208,"PM
2.5",1,2020-02-24
Muzaffarpur,Moderate,103,"PM
2.5",1,2020-02-25
Muzaffarpur,Moderate,106,"PM
2.5",1,2020-02-27
Muzaffarpur,Poor,234,"PM
2.5",1,2020-02-28
Muzaffarpur,Poor,247,"PM
2.5",1,2020-02-29
Muzaffarpur,Poor,264,"PM
2.5",1,2020-03-01
Muzaffarpur,Poor,236,"PM
2.5",1,2020-03-02
Muzaffarpur,Poor,232,"PM
2.5",1,2020-03-03
Muzaffarpur,Poor,256,"PM
2.5",1,2020-03-04
Muzaffarpur,Poor,241,"PM
2.5",1,2020-03-05
Muzaffarpur,Moderate,130,"PM
2.5",1,2020-03-06
Muzaffarpur,Satisfactory,64,"PM
2.5",1,2020-03-07
Muzaffarpur,Moderate,121,"PM
2.5",1,2020-03-08
Muzaffarpur,Moderate,111,"O
3",1,2020-03-09
Muzaffarpur,Poor,251,"PM
2.5",1,2020-03-10
Muzaffarpur,Moderate,136,"PM
2.5",1,2020-03-11
Muzaffarpur,Poor,202,"PM
2.5",1,2020-03-12
Muzaffarpur,Poor,235,"PM
2.5",1,2020-03-13
Muzaffarpur,Satisfactory,91,"PM
2.5",1,2020-03-14
Muzaffarpur,Satisfactory,77,"O
3",1,2020-03-15
Muzaffarpur,Poor,233,"O
3",1,2020-03-17
Muzaffarpur,Poor,218,"O
3",1,2020-03-18
Muzaffarpur,Poor,241,"O
3",1,2020-03-19
Muzaffarpur,Poor,243,"O
3",1,2020-03-20
Muzaffarpur,Poor,202,"O
3",1,2020-03-21
Muzaffarpur,Poor,241,"O
3",1,2020-03-22
Muzaffarpur,Poor,250,"O
3",1,2020-03-23
Muzaffarpur,Poor,273,"O
3",1,2020-03-24
Muzaffarpur,Poor,275,"O
3",1,2020-03-25
Muzaffarpur,Poor,229,"O
3",1,2020-03-26
Muzaffarpur,Poor,256,"O
3",1,2020-03-27
Muzaffarpur,Moderate,176,"O
3",1,2020-03-28
Muzaffarpur,Moderate,153,"O
3",1,2020-03-29
Muzaffarpur,Moderate,134,"PM
2.5",1,2020-03-31
Muzaffarpur,Moderate,186,"PM
2.5",1,2020-04-01
Muzaffarpur,Moderate,178,"PM
2.5",1,2020-04-02
Muzaffarpur,Moderate,120,"PM
2.5",1,2020-04-03
Muzaffarpur,Moderate,126,"PM
2.5",1,2020-04-04
Muzaffarpur,Moderate,190,"PM
2.5",1,2020-04-05
Muzaffarpur,Moderate,115,"PM
2.5",1,2020-04-06
Muzaffarpur,Satisfactory,64,"O
3",1,2020-04-07
