City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Katni,Moderate,137,"PM
10",1/1,2024-03-23
Katni,Moderate,151,"PM
10",1/1,2024-03-24
Katni,Moderate,145,"PM
10",1/1,2024-03-25
Katni,Moderate,107,"PM
10",1/1,2024-03-26
Katni,Moderate,117,"PM
10",1/1,2024-03-27
Katni,Moderate,164,"PM
10",1/1,2024-03-28
Katni,Moderate,110,"PM
10",1/1,2024-03-30
Katni,Moderate,104,"PM
10",1/1,2024-03-31
Katni,Moderate,151,"PM
10",1/1,2024-04-01
Katni,Moderate,178,"PM
10",1/1,2024-04-02
Katni,Moderate,119,"PM
10",1/1,2024-04-03
Katni,Moderate,171,"PM
10",1/1,2024-04-04
Katni,Moderate,163,"PM
10",1/1,2024-04-05
Katni,Moderate,158,"PM
10",1/1,2024-04-06
Katni,Moderate,163,"PM
10",1/1,2024-04-07
Katni,Moderate,115,"PM
10",1/1,2024-04-08
Katni,Moderate,105,"PM
10",1/1,2024-04-09
Katni,Satisfactory,92,"O
3",1/1,2024-04-10
Katni,Satisfactory,95,"O
3",1/1,2024-04-11
Katni,Satisfactory,90,"PM
10",1/1,2024-04-12
Katni,Satisfactory,82,"PM
10",1/1,2024-04-13
Katni,Satisfactory,68,"O
3",1/1,2024-04-14
Katni,Satisfactory,93,"PM
10",1/1,2024-04-15
Katni,Satisfactory,95,"PM
10",1/1,2024-04-16
Katni,Satisfactory,97,"PM
10",1/1,2024-04-17
Katni,Moderate,117,"PM
10",1/1,2024-04-18
Katni,Moderate,153,"PM
10",1/1,2024-04-19
Katni,Satisfactory,100,"PM
10",1/1,2024-04-20
Katni,Moderate,103,"PM
10",1/1,2024-04-21
Katni,Moderate,102,"PM
10",1/1,2024-04-22
Katni,Satisfactory,75,"O
3",1/1,2024-04-23
Katni,Satisfactory,88,"O
3",1/1,2024-04-24
Katni,Moderate,108,"PM
10",1/1,2024-04-25
Katni,Satisfactory,85,"PM
10",1/1,2024-04-27
Katni,Moderate,123,"PM
10",1/1,2024-04-28
Katni,Moderate,109,"PM
10",1/1,2024-04-29
Katni,Moderate,118,"PM
10",1/1,2024-04-30
Katni,Moderate,161,"PM
10",1/1,2024-05-01
Katni,Moderate,135,"O
3",1/1,2024-05-02
Katni,Moderate,155,"O
3",1/1,2024-05-03
Katni,Moderate,180,"O
3",1/1,2024-05-04
Katni,Poor,214,"PM
10",1/1,2024-05-05
Katni,Moderate,101,"PM
10",1/1,2024-05-06
Katni,Moderate,154,"O
3",1/1,2024-05-07
Katni,Satisfactory,95,"O
3",1/1,2024-05-09
Katni,Satisfactory,85,"O
3",1/1,2024-05-10
Katni,Moderate,107,"PM
10",1/1,2024-05-11
Katni,Moderate,124,"PM
10",1/1,2024-05-12
Katni,Satisfactory,90,"O
3",1/1,2024-05-13
Katni,Moderate,111,"O
3",1/1,2024-05-14
Katni,Satisfactory,94,"O
3",1/1,2024-05-15
Katni,Moderate,169,"O
3",1/1,2024-05-16
Katni,Moderate,101,"PM
10",1/1,2024-05-17
Katni,Satisfactory,83,"PM
10",1/1,2024-05-18
Katni,Satisfactory,66,"PM
10",1/1,2024-05-19
Katni,Satisfactory,87,"O
3",1/1,2024-05-20
Katni,Satisfactory,95,"O
3",1/1,2024-05-21
Katni,Satisfactory,99,"O
3",1/1,2024-05-22
Katni,Moderate,169,"O
3",1/1,2024-05-23
Katni,Moderate,160,"O
3",1/1,2024-05-24
Katni,Moderate,164,"O
3",1/1,2024-05-25
Katni,Moderate,119,"PM
10",1/1,2024-05-26
Katni,Moderate,117,"PM
10",1/1,2024-05-27
Katni,Moderate,126,"PM
10",1/1,2024-05-28
Katni,Moderate,112,"PM
10",1/1,2024-05-29
Katni,Moderate,119,"PM
10",1/1,2024-05-30
Katni,Moderate,102,"PM
10",1/1,2024-05-31
Katni,Satisfactory,100,"PM
10",1/1,2024-06-01
Katni,Moderate,122,"O
3",1/1,2024-06-02
Katni,Moderate,111,"O
3",1/1,2024-06-03
Katni,Satisfactory,92,"PM
10",1/1,2024-06-04
Katni,Satisfactory,89,"O
3",1/1,2024-06-05
Katni,Moderate,108,"O
3",1/1,2024-06-06
Katni,Moderate,101,"PM
10",1/1,2024-06-07
Katni,Satisfactory,96,"O
3",1/1,2024-06-08
Katni,Satisfactory,99,"O
3",1/1,2024-06-09
Katni,Moderate,109,"PM
10",1/1,2024-06-10
Katni,Moderate,110,"PM
10",1/1,2024-06-11
Katni,Moderate,128,"PM
10",1/1,2024-06-12
Katni,Satisfactory,84,"PM
10",1/1,2024-06-13
Katni,Satisfactory,80,"PM
10",1/1,2024-06-14
Katni,Satisfactory,81,"PM
10",1/1,2024-06-15
Katni,Satisfactory,78,"PM
10",1/1,2024-06-16
Katni,Satisfactory,78,"PM
10",1/1,2024-06-17
Katni,Satisfactory,84,"PM
10",1/1,2024-06-18
Katni,Satisfactory,55,"PM
10",1/1,2024-06-19
Katni,Satisfactory,67,"PM
10",1/1,2024-06-20
Katni,Good,33,"PM
10",1/1,2024-06-21
Katni,Satisfactory,57,"PM
10",1/1,2024-06-22
Katni,Satisfactory,61,"PM
10",1/1,2024-06-23
Katni,Satisfactory,61,"PM
10",1/1,2024-06-24
Katni,Satisfactory,61,"PM
10",1/1,2024-06-25
Katni,Satisfactory,77,"PM
10",1/1,2024-06-26
Katni,Good,45,"PM
10",1/1,2024-06-27
Katni,Satisfactory,56,"PM
10",1/1,2024-06-28
Katni,Good,49,"PM
10",1/1,2024-06-29
Katni,Good,35,"PM
10",1/1,2024-06-30
Katni,Good,34,"PM
10",1/1,2024-07-01
Katni,Good,50,"PM
10",1/1,2024-07-02
Katni,Good,50,"PM
10",1/1,2024-07-03
Katni,Good,46,"PM
10",1/1,2024-07-04
Katni,Good,48,"PM
10",1/1,2024-07-05
Katni,Good,39,"PM
10",1/1,2024-07-06
Katni,Good,45,"PM
10",1/1,2024-07-07
Katni,Good,38,"O
3",1/1,2024-07-08
Katni,Satisfactory,59,"PM
10",1/1,2024-07-09
Katni,Satisfactory,72,"PM
10",1/1,2024-07-10
Katni,Satisfactory,64,"PM
10",1/1,2024-07-11
Katni,Good,42,"PM
10",1/1,2024-07-12
Katni,Good,49,"PM
10",1/1,2024-07-13
Katni,Good,42,"PM
10",1/1,2024-07-14
Katni,Satisfactory,55,"PM
10",1/1,2024-07-15
Katni,Satisfactory,51,"PM
10",1/1,2024-07-16
Katni,Good,44,"PM
10",1/1,2024-07-17
Katni,Satisfactory,65,"PM
10",1/1,2024-07-18
Katni,Good,40,"PM
10",1/1,2024-07-19
Katni,Satisfactory,54,"PM
10",1/1,2024-07-20
Katni,Good,50,"PM
10",1/1,2024-07-21
Katni,Good,50,"PM
10",1/1,2024-07-22
Katni,Good,28,"PM
10",1/1,2024-07-23
Katni,Good,24,"PM
10",1/1,2024-07-24
Katni,Good,20,"PM
10",1/1,2024-07-25
Katni,Good,42,"PM
10",1/1,2024-07-26
Katni,Good,41,"PM
10",1/1,2024-07-27
Katni,Good,46,"PM
10",1/1,2024-07-28
Katni,Good,29,"PM
10",1/1,2024-07-29
Katni,Good,36,"PM
10",1/1,2024-07-30
Katni,Satisfactory,64,"PM
10",1/1,2024-07-31
Katni,Good,44,"PM
10",1/1,2024-08-01
Katni,Good,29,"PM
10",1/1,2024-08-02
Katni,Good,19,"NO
2",1/1,2024-08-03
Katni,Good,21,CO,1/1,2024-08-04
Katni,Good,30,"PM
10",1/1,2024-08-05
Katni,Satisfactory,64,"PM
10",1/1,2024-08-06
Katni,Satisfactory,75,"PM
10",1/1,2024-08-07
Katni,Good,35,"PM
10",1/1,2024-08-08
Katni,Good,48,"PM
10",1/1,2024-08-09
Katni,Satisfactory,65,"PM
10",1/1,2024-08-10
Katni,Satisfactory,60,"PM
10",1/1,2024-08-11
Katni,Good,37,"PM
10",1/1,2024-08-12
Katni,Satisfactory,67,"PM
10",1/1,2024-08-13
Katni,Good,42,"PM
10",1/1,2024-08-15
Katni,Good,48,"PM
10",1/1,2024-08-16
Katni,Satisfactory,65,"PM
10",1/1,2024-08-17
Katni,Satisfactory,81,"PM
10",1/1,2024-08-18
Katni,Good,46,"PM
10",1/1,2024-08-19
Katni,Satisfactory,53,"PM
10",1/1,2024-08-20
Katni,Good,38,"PM
10",1/1,2024-08-21
Katni,Good,47,"PM
10",1/1,2024-08-22
Katni,Satisfactory,52,"PM
10",1/1,2024-08-23
Katni,Good,37,"PM
10",1/1,2024-08-24
Katni,Good,24,"PM
10",1/1,2024-08-25
Katni,Good,29,"PM
10",1/1,2024-08-26
Katni,Good,37,"PM
10",1/1,2024-08-27
Katni,Satisfactory,73,"PM
10",1/1,2024-08-28
Katni,Good,48,"PM
10",1/1,2024-08-29
Katni,Good,45,"PM
10",1/1,2024-08-30
Katni,Good,50,"PM
10",1/1,2024-08-31
Katni,Satisfactory,82,"PM
10",1/1,2024-09-01
Katni,Good,38,"PM
10",1/1,2024-09-02
Katni,Good,39,"PM
10",1/1,2024-09-03
Katni,Satisfactory,71,"PM
10",1/1,2024-09-04
Katni,Satisfactory,60,"PM
10",1/1,2024-09-05
Katni,Good,40,"PM
10",1/1,2024-09-06
Katni,Good,43,"PM
10",1/1,2024-09-07
Katni,Satisfactory,68,"PM
10",1/1,2024-09-08
Katni,Satisfactory,64,"PM
10",1/1,2024-09-09
Katni,Satisfactory,67,"PM
10",1/1,2024-09-10
Katni,Good,28,"PM
10",1/1,2024-09-11
Katni,Good,47,"PM
10",1/1,2024-09-12
Katni,Satisfactory,70,"PM
10",1/1,2024-09-13
Katni,Satisfactory,92,"PM
10",1/1,2024-09-14
Katni,Satisfactory,71,"PM
10",1/1,2024-09-15
Katni,Satisfactory,75,"PM
10",1/1,2024-09-16
Katni,Good,36,"PM
10",1/1,2024-09-17
Katni,Good,28,"O
3",1/1,2024-09-18
Katni,Satisfactory,67,"PM
10",1/1,2024-09-19
Katni,Moderate,158,"PM
10",1/1,2024-09-20
Katni,Satisfactory,92,"PM
10",1/1,2024-09-21
Katni,Satisfactory,70,"PM
10",1/1,2024-09-22
Katni,Satisfactory,69,"PM
10",1/1,2024-09-24
Katni,Satisfactory,66,"PM
10",1/1,2024-09-25
Katni,Good,34,"NO
2",1/1,2024-09-26
Katni,Good,30,"NO
2",1/1,2024-09-27
Katni,Good,34,"PM
10",1/1,2024-09-28
Katni,Good,47,"PM
10",1/1,2024-09-29
Katni,Satisfactory,52,"PM
10",1/1,2024-09-30
Katni,Satisfactory,68,"PM
10",1/1,2024-10-01
Katni,Moderate,103,"PM
10",1/1,2024-10-02
Katni,Satisfactory,85,"PM
10",1/1,2024-10-03
Katni,Satisfactory,90,"PM
10",1/1,2024-10-04
Katni,Satisfactory,99,"PM
10",1/1,2024-10-05
Katni,Satisfactory,99,"PM
10",1/1,2024-10-06
Katni,Satisfactory,69,"PM
10",1/1,2024-10-07
Katni,Satisfactory,89,"PM
10",1/1,2024-10-08
Katni,Satisfactory,95,"PM
10",1/1,2024-10-09
Katni,Satisfactory,90,"PM
10",1/1,2024-10-10
Katni,Moderate,166,"O
3",1/1,2024-10-11
Katni,Satisfactory,100,"PM
10",1/1,2024-10-12
Katni,Satisfactory,72,"PM
10",1/1,2024-10-13
Katni,Satisfactory,72,"PM
10",1/1,2024-10-14
Katni,Satisfactory,95,"PM
10",1/1,2024-10-15
Katni,Moderate,106,"PM
10",1/1,2024-10-16
Katni,Satisfactory,96,"PM
10",1/1,2024-10-17
Katni,Moderate,103,"O
3",1/1,2024-10-18
Katni,Moderate,123,"PM
10",1/1,2024-10-19
Katni,Moderate,138,"PM
10",1/1,2024-10-20
Katni,Satisfactory,96,"PM
10",1/1,2024-10-21
Katni,Moderate,121,"PM
10",1/1,2024-10-22
Katni,Moderate,125,"PM
10",1/1,2024-10-23
Katni,Moderate,112,"PM
10",1/1,2024-10-24
Katni,Satisfactory,98,"PM
10",1/1,2024-10-25
Katni,Satisfactory,74,"PM
10",1/1,2024-10-26
Katni,Satisfactory,96,"PM
10",1/1,2024-10-27
Katni,Satisfactory,93,"PM
10",1/1,2024-10-28
Katni,Satisfactory,97,"PM
10",1/1,2024-10-29
Katni,Moderate,142,"PM
10",1/1,2024-10-30
Katni,Moderate,135,"PM
10",1/1,2024-10-31
Katni,Moderate,191,"PM
10",1/1,2024-11-01
Katni,Moderate,163,"PM
10",1/1,2024-11-02
Katni,Moderate,137,"PM
10",1/1,2024-11-03
Katni,Moderate,148,"PM
10",1/1,2024-11-04
Katni,Moderate,176,"O
3",1/1,2024-11-05
Katni,Moderate,151,"PM
10",1/1,2024-11-06
Katni,Moderate,156,"PM
10",1/1,2024-11-07
Katni,Moderate,155,"PM
10",1/1,2024-11-08
Katni,Moderate,148,"PM
10",1/1,2024-11-09
Katni,Moderate,159,"PM
10",1/1,2024-11-10
Katni,Moderate,169,"PM
10",1/1,2024-11-11
Katni,Moderate,159,"PM
10",1/1,2024-11-12
Katni,Poor,241,"PM
10",1/1,2024-11-13
Katni,Poor,207,"PM
10",1/1,2024-11-14
Katni,Poor,212,"PM
10",1/1,2024-11-15
Katni,Moderate,186,"PM
10",1/1,2024-11-16
Katni,Moderate,190,"PM
10",1/1,2024-11-17
Katni,Moderate,191,"PM
10",1/1,2024-11-18
Katni,Moderate,195,"PM
10",1/1,2024-11-19
Katni,Moderate,159,"PM
2.5",1/1,2024-11-20
Katni,Poor,206,"PM
2.5",1/1,2024-11-21
Katni,Poor,243,"PM
10",1/1,2024-11-22
Katni,Moderate,182,"PM
2.5",1/1,2024-11-23
Katni,Moderate,174,"PM
10",1/1,2024-11-24
Katni,Poor,205,"PM
10",1/1,2024-11-25
Katni,Moderate,170,"PM
10",1/1,2024-11-26
Katni,Moderate,157,"PM
10",1/1,2024-11-27
Katni,Moderate,173,"PM
10",1/1,2024-11-28
Katni,Moderate,187,"O
3",1/1,2024-11-29
Katni,Poor,228,"PM
2.5",1/1,2024-11-30
Katni,Moderate,160,"O
3",1/1,2024-12-01
Katni,Moderate,189,"PM
2.5",1/1,2024-12-02
Katni,Moderate,181,"PM
2.5",1/1,2024-12-03
Katni,Moderate,136,"PM
10",1/1,2024-12-04
Katni,Moderate,155,"PM
10",1/1,2024-12-05
Katni,Moderate,121,"PM
10",1/1,2024-12-06
Katni,Moderate,119,"PM
10",1/1,2024-12-07
Katni,Satisfactory,95,"PM
10",1/1,2024-12-08
Katni,Moderate,137,"PM
10",1/1,2024-12-09
Katni,Moderate,103,"PM
10",1/1,2024-12-10
Katni,Moderate,156,"PM
2.5",1/1,2024-12-11
Katni,Moderate,154,"PM
10",1/1,2024-12-12
Katni,Moderate,110,"PM
10",1/1,2024-12-13
Katni,Moderate,161,"PM
10",1/1,2024-12-14
Katni,Moderate,177,"PM
10",1/1,2024-12-15
Katni,Moderate,171,"PM
10",1/1,2024-12-16
Katni,Poor,213,"PM
2.5",1/1,2024-12-17
Katni,Poor,222,"PM
10",1/1,2024-12-18
Katni,Moderate,177,"PM
10",1/1,2024-12-19
Katni,Moderate,158,"PM
2.5",1/1,2024-12-20
Katni,Poor,206,"PM
2.5",1/1,2024-12-21
Katni,Moderate,143,"PM
10",1/1,2024-12-22
Katni,Moderate,152,"PM
2.5",1/1,2024-12-23
Katni,Moderate,168,"PM
2.5",1/1,2024-12-24
Katni,Moderate,133,"PM
2.5",1/1,2024-12-25
Katni,Moderate,173,"PM
2.5",1/1,2024-12-26
Katni,Moderate,157,"PM
2.5",1/1,2024-12-27
Katni,Moderate,104,"PM
10",1/1,2024-12-28
Katni,Satisfactory,51,"NO
2",1/1,2024-12-29
Katni,Moderate,130,"PM
2.5",1/1,2024-12-31
Katni,Moderate,108,"PM
10",1/1,2025-01-02
Katni,Poor,201,"PM
10",1/1,2025-01-03
Katni,Moderate,126,"PM
10",1/1,2025-01-04
Katni,Moderate,124,"PM
10",1/1,2025-01-05
Katni,Moderate,189,"PM
2.5",1/1,2025-01-06
Katni,Moderate,107,"PM
10",1/1,2025-01-07
Katni,Moderate,111,"PM
10",1/1,2025-01-08
Katni,Moderate,156,"PM
2.5",1/1,2025-01-09
Katni,Moderate,138,"PM
2.5",1/1,2025-01-11
Katni,Moderate,188,"PM
2.5",1/1,2025-01-12
Katni,Moderate,171,"PM
2.5",1/1,2025-01-13
Katni,Moderate,136,"PM
2.5",1/1,2025-01-14
Katni,Moderate,160,"PM
2.5",1/1,2025-01-15
Katni,Moderate,164,"PM
2.5",1/1,2025-01-16
Katni,Moderate,156,"PM
2.5",1/1,2025-01-17
Katni,Moderate,142,"PM
10",1/1,2025-01-18
Katni,Moderate,151,"PM
10",1/1,2025-01-19
Katni,Moderate,177,"PM
10",1/1,2025-01-20
Katni,Moderate,139,"PM
10",1/1,2025-01-21
Katni,Moderate,170,"PM
10",1/1,2025-01-22
Katni,Moderate,153,"PM
10",1/1,2025-01-23
Katni,Moderate,130,"PM
10",1/1,2025-01-24
Katni,Moderate,104,"PM
10",1/1,2025-01-25
Katni,Moderate,135,"PM
10",1/1,2025-01-26
Katni,Moderate,133,"PM
10",1/1,2025-01-27
Katni,Moderate,130,"PM
10",1/1,2025-01-28
Katni,Moderate,120,"PM
10",1/1,2025-01-29
Katni,Moderate,172,"PM
10",1/1,2025-01-30
Katni,Moderate,167,"PM
10",1/1,2025-01-31
Katni,Moderate,125,"PM
10",1/1,2025-02-01
Katni,Moderate,167,"PM
10",1/1,2025-02-02
Katni,Moderate,121,"PM
10",1/1,2025-02-03
Katni,Moderate,112,"PM
10",1/1,2025-02-04
Katni,Moderate,106,"PM
10",1/1,2025-02-05
Katni,Moderate,106,"PM
10",1/1,2025-02-06
Katni,Satisfactory,97,"PM
10",1/1,2025-02-07
Katni,Moderate,152,"PM
10",1/1,2025-02-08
Katni,Moderate,151,"PM
10",1/1,2025-02-09
Katni,Moderate,163,"PM
10",1/1,2025-02-10
Katni,Moderate,167,"PM
10",1/1,2025-02-11
Katni,Moderate,167,"PM
10",1/1,2025-02-12
Katni,Satisfactory,94,"PM
10",1/1,2025-02-13
Katni,Moderate,128,"PM
10",1/1,2025-02-14
Katni,Moderate,183,"PM
10",1/1,2025-02-15
Katni,Moderate,128,"PM
10",1/1,2025-02-16
Katni,Moderate,131,"PM
10",1/1,2025-02-17
Katni,Moderate,107,"PM
10",1/1,2025-02-18
Katni,Moderate,151,"O
3",1/1,2025-02-19
Katni,Moderate,114,"PM
10",1/1,2025-02-20
Katni,Moderate,134,"PM
10",1/1,2025-02-21
Katni,Moderate,140,"PM
10",1/1,2025-02-22
Katni,Moderate,121,"PM
10",1/1,2025-02-23
Katni,Moderate,105,"PM
10",1/1,2025-02-24
Katni,Moderate,124,"PM
10",1/1,2025-02-25
Katni,Moderate,153,"O
3",1/1,2025-02-26
Katni,Moderate,162,"PM
10",1/1,2025-02-27
Katni,Moderate,114,"PM
10",1/1,2025-02-28
Katni,Moderate,157,"PM
10",1/1,2025-03-01
Katni,Moderate,113,"PM
10",1/1,2025-03-02
Katni,Moderate,104,"PM
10",1/1,2025-03-03
Katni,Moderate,149,"PM
10",1/1,2025-03-04
Katni,Moderate,111,"PM
10",1/1,2025-03-05
Katni,Moderate,126,"PM
10",1/1,2025-03-06
Katni,Moderate,178,"PM
10",1/1,2025-03-07
Katni,Moderate,160,"PM
10",1/1,2025-03-08
Katni,Moderate,119,"PM
10",1/1,2025-03-09
Katni,Satisfactory,98,"O
3",1/1,2025-03-10
Katni,Moderate,126,"PM
10",1/1,2025-03-11
Katni,Moderate,166,"PM
10",1/1,2025-03-12
Katni,Moderate,181,"PM
10",1/1,2025-03-13
Katni,Moderate,159,"PM
10",1/1,2025-03-14
Katni,Satisfactory,86,"PM
10",1/1,2025-03-15
Katni,Satisfactory,95,"PM
10",1/1,2025-03-16
Katni,Satisfactory,84,"PM
10",1/1,2025-03-17
Katni,Satisfactory,90,"PM
10",1/1,2025-03-18
Katni,Satisfactory,94,"PM
10",1/1,2025-03-19
Katni,Satisfactory,80,"PM
10",1/1,2025-03-20
Katni,Satisfactory,71,"PM
10",1/1,2025-03-21
Katni,Satisfactory,89,"PM
10",1/1,2025-03-22
Katni,Satisfactory,91,"O
3",1/1,2025-03-23
Katni,Satisfactory,94,"PM
10",1/1,2025-03-24
Katni,Moderate,109,"O
3",1/1,2025-03-25
Katni,Moderate,153,"PM
10",1/1,2025-03-26
Katni,Moderate,186,"PM
10",1/1,2025-03-27
Katni,Moderate,106,"PM
10",1/1,2025-03-29
Katni,Moderate,116,"PM
10",1/1,2025-03-30
Katni,Moderate,119,"PM
10",1/1,2025-03-31
Katni,Moderate,175,"O
3",1/1,2025-04-01
Katni,Moderate,131,"PM
10",1/1,2025-04-02
Katni,Satisfactory,96,"PM
10",1/1,2025-04-03
Katni,Moderate,120,"PM
10",1/1,2025-04-04
Katni,Poor,214,"PM
10",1/1,2025-04-05
Katni,Moderate,144,"PM
10",1/1,2025-04-06
Katni,Moderate,107,"PM
10",1/1,2025-04-07
Katni,Moderate,124,"O
3",1/1,2025-04-08
Katni,Moderate,113,"PM
10",1/1,2025-04-09
Katni,Moderate,120,"PM
10",1/1,2025-04-10
Katni,Moderate,156,"PM
10",1/1,2025-04-11
Katni,Moderate,154,"PM
10",1/1,2025-04-12
Katni,Moderate,108,"PM
10",1/1,2025-04-13
Katni,Satisfactory,93,"O
3",1/1,2025-04-14
Katni,Moderate,111,"O
3",1/1,2025-04-15
Katni,Moderate,114,"O
3",1/1,2025-04-16
Katni,Moderate,115,"PM
10",1/1,2025-04-17
Katni,Moderate,128,"PM
10",1/1,2025-04-18
Katni,Moderate,123,"PM
10",1/1,2025-04-19
Katni,Moderate,130,"PM
10",1/1,2025-04-20
Katni,Moderate,146,"PM
10",1/1,2025-04-21
Katni,Moderate,152,"PM
10",1/1,2025-04-22
Katni,Moderate,177,"PM
10",1/1,2025-04-23
Katni,Moderate,153,"PM
10",1/1,2025-04-24
Katni,Moderate,163,"PM
10",1/1,2025-04-25
Katni,Moderate,173,"PM
10",1/1,2025-04-26
Katni,Moderate,129,"PM
10",1/1,2025-04-27
Katni,Satisfactory,91,"O
3",1/1,2025-04-28
Katni,Satisfactory,96,"PM
10",1/1,2025-04-29
Katni,Satisfactory,98,"O
3",1/1,2025-04-30
Katni,Satisfactory,75,"PM
10",1/1,2025-05-01
Katni,Satisfactory,94,"O
3",1/1,2025-05-02
Katni,Moderate,108,"PM
10",1/1,2025-05-03
Katni,Satisfactory,85,"PM
10",1/1,2025-05-04
Katni,Satisfactory,83,"O
3",1/1,2025-05-05
Katni,Satisfactory,82,"PM
10",1/1,2025-05-06
Katni,Satisfactory,100,"PM
10",1/1,2025-05-07
Katni,Moderate,107,"PM
10",1/1,2025-05-08
Katni,Satisfactory,91,"PM
10",1/1,2025-05-09
Katni,Satisfactory,87,"O
3",1/1,2025-05-10
Katni,Satisfactory,88,"PM
10",1/1,2025-05-11
Katni,Satisfactory,90,"O
3",1/1,2025-05-12
Katni,Moderate,130,"PM
10",1/1,2025-05-13
Katni,Moderate,123,"PM
10",1/1,2025-05-14
Katni,Moderate,130,"PM
10",1/1,2025-05-15
Katni,Moderate,106,"PM
10",1/1,2025-05-16
Katni,Moderate,131,"PM
10",1/1,2025-05-17
Katni,Satisfactory,97,"PM
10",1/1,2025-05-18
Katni,Satisfactory,95,"PM
10",1/1,2025-05-19
Katni,Moderate,102,"PM
10",1/1,2025-05-20
Katni,Satisfactory,97,"PM
10",1/1,2025-05-21
Katni,Satisfactory,73,"PM
10",1/1,2025-05-22
Katni,Satisfactory,60,"PM
10",1/1,2025-05-23
Katni,Satisfactory,59,"PM
10",1/1,2025-05-24
Katni,Satisfactory,55,"O
3",1/1,2025-05-25
Katni,Satisfactory,65,"O
3",1/1,2025-05-26
Katni,Satisfactory,74,"PM
10",1/1,2025-05-27
Katni,Satisfactory,86,"PM
10",1/1,2025-05-28
Katni,Satisfactory,80,"PM
10",1/1,2025-05-29
Katni,Satisfactory,92,"PM
10",1/1,2025-05-30
Katni,Satisfactory,99,"PM
10",1/1,2025-05-31
Katni,Moderate,126,"PM
10",1/1,2025-06-01
Katni,Moderate,113,"PM
10",1/1,2025-06-02
Katni,Moderate,107,"PM
10",1/1,2025-06-03
Katni,Satisfactory,80,"PM
10",1/1,2025-06-04
Katni,Moderate,101,"PM
10",1/1,2025-06-05
Katni,Moderate,105,"O
3",1/1,2025-06-06
Katni,Moderate,157,"PM
10",1/1,2025-06-07
Katni,Moderate,133,"PM
10",1/1,2025-06-08
Katni,Moderate,182,"PM
10",1/1,2025-06-09
Katni,Moderate,156,"O
3",1/1,2025-06-10
Katni,Moderate,113,"PM
10",1/1,2025-06-11
Katni,Moderate,101,"PM
10",1/1,2025-06-12
Katni,Satisfactory,88,"PM
10",1/1,2025-06-13
Katni,Satisfactory,86,"PM
10",1/1,2025-06-14
Katni,Satisfactory,76,"PM
10",1/1,2025-06-15
Katni,Good,50,"PM
10",1/1,2025-06-16
Katni,Satisfactory,65,"PM
10",1/1,2025-06-17
Katni,Satisfactory,82,"PM
10",1/1,2025-06-18
Katni,Satisfactory,96,"PM
10",1/1,2025-06-19
Katni,Satisfactory,82,"PM
10",1/1,2025-06-20
Katni,Satisfactory,84,"PM
10",1/1,2025-06-21
Katni,Satisfactory,55,"PM
10",1/1,2025-06-22
Katni,Satisfactory,61,"PM
10",1/1,2025-06-23
Katni,Good,40,"PM
10",1/1,2025-06-24
Katni,Satisfactory,55,"PM
10",1/1,2025-06-25
Katni,Good,42,"PM
10",1/1,2025-06-26
Katni,Good,50,"PM
10",1/1,2025-06-27
Katni,Satisfactory,52,"PM
10",1/1,2025-06-28
Katni,Satisfactory,70,"PM
10",1/1,2025-06-29
Katni,Good,47,"PM
10",1/1,2025-06-30
Katni,Satisfactory,63,"PM
10",1/1,2025-07-01
Katni,Satisfactory,63,"PM
10",1/1,2025-07-02
Katni,Satisfactory,59,"PM
10",1/1,2025-07-03
Katni,Satisfactory,53,"PM
10",1/1,2025-07-04
Katni,Good,31,"PM
10",1/1,2025-07-05
Katni,Good,37,"PM
10",1/1,2025-07-06
Katni,Good,30,"PM
10",1/1,2025-07-07
Katni,Good,41,"PM
10",1/1,2025-07-08
Katni,Good,38,CO,1/1,2025-07-09
Katni,Good,33,"PM
10",1/1,2025-07-10
Katni,Good,36,CO,1/1,2025-07-11
Katni,Good,26,"NO
2",1/1,2025-07-12
Katni,Good,35,"PM
10",1/1,2025-07-13
Katni,Satisfactory,55,"PM
10",1/1,2025-07-14
Katni,Satisfactory,76,"PM
10",1/1,2025-07-15
Katni,Satisfactory,71,"PM
10",1/1,2025-07-16
Katni,Satisfactory,73,"PM
10",1/1,2025-07-17
Katni,Satisfactory,59,"PM
10",1/1,2025-07-18
Katni,Moderate,122,"PM
10",1/1,2025-07-19
Katni,Moderate,118,"PM
10",1/1,2025-07-20
Katni,Satisfactory,73,"PM
10",1/1,2025-07-21
Katni,Satisfactory,87,"PM
10",1/1,2025-07-22
Katni,Satisfactory,75,"PM
10",1/1,2025-07-23
Katni,Satisfactory,52,"PM
10",1/1,2025-07-24
Katni,Satisfactory,58,"PM
10",1/1,2025-07-25
Katni,Good,36,CO,1/1,2025-07-26
Katni,Good,36,"PM
10",1/1,2025-07-27
Katni,Good,38,"PM
10",1/1,2025-07-30
Katni,Good,47,"PM
10",1/1,2025-07-31
Katni,Satisfactory,78,"PM
10",1/1,2025-08-01
Katni,Satisfactory,86,"PM
10",1/1,2025-08-02
Katni,Satisfactory,79,"PM
10",1/1,2025-08-03
Katni,Moderate,103,"PM
10",1/1,2025-08-04
Katni,Moderate,113,"PM
10",1/1,2025-08-05
Katni,Satisfactory,98,"PM
10",1/1,2025-08-06
Katni,Satisfactory,92,"PM
10",1/1,2025-08-07
