City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Patiala,Satisfactory,73,"PM
10",1,2022-05-25
Patiala,Satisfactory,78,"O
3",1,2022-05-26
Patiala,Satisfactory,93,"PM
10",1,2022-05-27
Patiala,Moderate,121,"PM
10",1,2022-05-28
Patiala,Moderate,102,"PM
10",1,2022-05-29
Patiala,Moderate,146,"PM
10",1,2022-05-30
Patiala,Moderate,148,"PM
10",1,2022-05-31
Patiala,Moderate,126,"PM
10",1,2022-06-01
Patiala,Moderate,134,"PM
10",1,2022-06-02
Patiala,Moderate,114,"PM
10",1,2022-06-03
Patiala,Moderate,108,"PM
10",1,2022-06-04
Patiala,Moderate,112,"PM
10",1,2022-06-05
Patiala,Moderate,117,"PM
10",1,2022-06-06
Patiala,Moderate,142,"PM
10",1,2022-06-07
Patiala,Moderate,145,"PM
10",1,2022-06-08
Patiala,Moderate,159,"PM
10",1,2022-06-09
Patiala,Moderate,161,"PM
10",1,2022-06-10
Patiala,Poor,202,"PM
10",1,2022-06-11
Patiala,Moderate,187,"PM
10",1,2022-06-12
Patiala,Moderate,182,"PM
10",1,2022-06-13
Patiala,Moderate,188,"PM
10",1,2022-06-14
Patiala,Moderate,154,"PM
10",1,2022-06-15
Patiala,Moderate,107,"PM
10",1,2022-06-16
Patiala,Satisfactory,52,"PM
10",1,2022-06-17
Patiala,Good,47,"PM
10",1,2022-06-18
Patiala,Good,46,"PM
10",1,2022-06-19
Patiala,Satisfactory,70,"PM
10",1,2022-06-20
Patiala,Satisfactory,55,"PM
10",1,2022-06-21
Patiala,Satisfactory,72,"PM
10",1,2022-06-22
Patiala,Satisfactory,83,"PM
10",1,2022-06-23
Patiala,Satisfactory,95,"PM
10",1,2022-06-24
Patiala,Moderate,104,"PM
10",1,2022-06-25
Patiala,Moderate,106,"PM
10",1,2022-06-26
Patiala,Satisfactory,86,"PM
10",1,2022-06-27
Patiala,Satisfactory,90,"PM
10",1,2022-06-28
Patiala,Satisfactory,100,"PM
10",1,2022-06-29
Patiala,Satisfactory,63,"PM
10",1,2022-06-30
Patiala,Good,44,CO,1,2022-07-01
Patiala,Good,50,CO,1,2022-07-02
Patiala,Good,44,"PM
10",1,2022-07-03
Patiala,Satisfactory,58,CO,1,2022-07-04
Patiala,Satisfactory,74,"PM
10",1,2022-07-05
Patiala,Satisfactory,66,"PM
10",1,2022-07-06
Patiala,Satisfactory,60,"PM
10",1,2022-07-07
Patiala,Satisfactory,61,"PM
10",1,2022-07-08
Patiala,Satisfactory,63,"PM
10",1,2022-07-09
Patiala,Good,26,"PM
10",1,2022-07-10
Patiala,Good,41,"PM
10",1,2022-07-11
Patiala,Good,32,"PM
10",1,2022-07-12
Patiala,Satisfactory,53,"PM
10",1,2022-07-13
Patiala,Good,32,"PM
10",1,2022-07-14
Patiala,Good,32,"PM
10",1,2022-07-15
Patiala,Good,44,"PM
2.5",1,2022-07-16
Patiala,Good,42,"PM
2.5",1,2022-07-18
Patiala,Satisfactory,61,"PM
2.5",1,2022-07-19
Patiala,Satisfactory,53,"PM
2.5",1,2022-07-20
Patiala,Good,38,"PM
2.5",1,2022-07-21
Patiala,Good,50,"PM
10",1,2022-07-22
Patiala,Satisfactory,58,"O
3",1,2022-07-23
Patiala,Good,45,"O
3",1,2022-07-24
Patiala,Good,39,"PM
2.5",1,2022-07-25
Patiala,Good,36,"PM
2.5",1,2022-07-26
Patiala,Good,48,"PM
2.5",1,2022-07-27
Patiala,Satisfactory,55,"PM
10",1,2022-07-28
Patiala,Good,37,"PM
10",1,2022-07-29
Patiala,Good,41,"PM
10",1,2022-07-30
Patiala,Good,43,"PM
10",1,2022-08-01
Patiala,Satisfactory,64,"PM
10",1,2022-08-02
Patiala,Satisfactory,75,"PM
10",1,2022-08-03
Patiala,Satisfactory,57,"PM
10",1,2022-08-04
Patiala,Good,48,"PM
10",1,2022-08-05
Patiala,Good,49,"PM
10",1,2022-08-06
Patiala,Satisfactory,63,"PM
2.5",1,2022-08-07
Patiala,Good,47,"PM
2.5",1,2022-08-08
Patiala,Satisfactory,57,"PM
10",1,2022-08-09
Patiala,Satisfactory,68,"PM
10",1,2022-08-10
Patiala,Satisfactory,52,"PM
10",1,2022-08-11
Patiala,Good,38,"PM
10",1,2022-08-12
Patiala,Good,49,"PM
2.5",1,2022-08-13
Patiala,Satisfactory,53,"PM
10",1,2022-08-14
Patiala,Good,32,"PM
2.5",1,2022-08-15
Patiala,Good,39,"PM
2.5",1,2022-08-16
Patiala,Good,37,"PM
10",1,2022-08-17
Patiala,Good,46,"PM
2.5",1,2022-08-18
Patiala,Good,45,"PM
2.5",1,2022-08-19
Patiala,Satisfactory,72,"PM
10",1,2022-08-21
Patiala,Satisfactory,92,"PM
10",1,2022-08-22
Patiala,Satisfactory,62,"PM
10",1,2022-08-23
Patiala,Good,37,"PM
10",1,2022-08-24
Patiala,Good,33,"PM
10",1,2022-08-25
Patiala,Satisfactory,58,"PM
10",1,2022-08-26
Patiala,Good,45,"PM
10",1,2022-08-27
Patiala,Satisfactory,69,"PM
10",1,2022-08-28
Patiala,Satisfactory,87,"PM
10",1,2022-08-29
Patiala,Satisfactory,88,"PM
10",1,2022-08-30
Patiala,Satisfactory,74,"PM
10",1,2022-08-31
Patiala,Satisfactory,65,"PM
10",1,2022-09-01
Patiala,Satisfactory,62,"PM
10",1,2022-09-02
Patiala,Satisfactory,66,"PM
10",1,2022-09-03
Patiala,Satisfactory,80,"PM
10",1,2022-09-04
Patiala,Satisfactory,78,"PM
10",1,2022-09-05
Patiala,Satisfactory,88,"PM
10",1,2022-09-06
Patiala,Satisfactory,64,"PM
10",1,2022-09-07
Patiala,Satisfactory,82,"PM
10",1,2022-09-08
Patiala,Satisfactory,92,"PM
10",1,2022-09-09
Patiala,Satisfactory,88,"PM
10",1,2022-09-10
Patiala,Good,45,"PM
10",1,2022-09-11
Patiala,Good,50,"PM
10",1,2022-09-13
Patiala,Good,38,"PM
10",1,2022-09-14
Patiala,Satisfactory,52,"PM
10",1,2022-09-15
Patiala,Good,30,"O
3",1,2022-09-16
Patiala,Satisfactory,52,"O
3",1,2022-09-17
Patiala,Satisfactory,60,"PM
10",1,2022-09-18
Patiala,Satisfactory,84,"PM
10",1,2022-09-19
Patiala,Satisfactory,83,"PM
10",1,2022-09-20
Patiala,Satisfactory,53,"O
3",1,2022-09-21
Patiala,Satisfactory,56,"O
3",1,2022-09-22
Patiala,Satisfactory,53,"O
3",1,2022-09-23
Patiala,Satisfactory,53,"O
3",1,2022-09-24
Patiala,Satisfactory,53,"O
3",1,2022-09-25
Patiala,Satisfactory,52,"O
3",1,2022-09-26
Patiala,Good,46,"O
3",1,2022-09-27
Patiala,Satisfactory,51,"PM
10",1,2022-09-28
Patiala,Satisfactory,68,"PM
10",1,2022-09-29
Patiala,Satisfactory,96,"PM
10",1,2022-09-30
Patiala,Moderate,106,"PM
10",1,2022-10-01
Patiala,Moderate,102,"PM
10",1,2022-10-02
Patiala,Satisfactory,79,"PM
10",1,2022-10-03
Patiala,Satisfactory,94,"PM
10",1,2022-10-04
Patiala,Satisfactory,91,"PM
10",1,2022-10-05
Patiala,Satisfactory,79,"PM
10",1,2022-10-06
Patiala,Satisfactory,58,"PM
10",1,2022-10-07
Patiala,Good,46,"PM
10",1,2022-10-08
Patiala,Good,47,"PM
10",1,2022-10-09
Patiala,Good,46,"O
3",1,2022-10-10
Patiala,Good,49,"O
3",1,2022-10-11
Patiala,Satisfactory,55,"PM
10",1,2022-10-12
Patiala,Satisfactory,66,"PM
10",1,2022-10-13
Patiala,Satisfactory,88,"PM
10",1,2022-10-14
Patiala,Moderate,109,"PM
10",1,2022-10-15
Patiala,Moderate,111,"PM
10",1,2022-10-16
Patiala,Moderate,114,"PM
10",1,2022-10-17
Patiala,Moderate,126,"PM
10",1,2022-10-18
Patiala,Moderate,143,"PM
2.5",1,2022-10-19
Patiala,Moderate,146,"PM
2.5",1,2022-10-20
Patiala,Moderate,110,"PM
10",1,2022-10-21
Patiala,Moderate,108,"PM
10",1,2022-10-22
Patiala,Moderate,113,"PM
10",1,2022-10-23
Patiala,Moderate,150,"PM
2.5",1,2022-10-24
Patiala,Poor,211,"PM
2.5",1,2022-10-25
Patiala,Moderate,195,"PM
2.5",1,2022-10-26
Patiala,Moderate,185,"PM
2.5",1,2022-10-27
Patiala,Moderate,176,"PM
2.5",1,2022-10-28
Patiala,Poor,205,"PM
2.5",1,2022-10-29
Patiala,Moderate,173,"PM
2.5",1,2022-10-30
Patiala,Poor,224,"PM
2.5",1,2022-10-31
Patiala,Poor,238,"PM
10",1,2022-11-01
Patiala,Moderate,170,"PM
2.5",1,2022-11-02
Patiala,Poor,276,"PM
2.5",1,2022-11-03
Patiala,Poor,240,"PM
2.5",1,2022-11-04
Patiala,Moderate,174,"PM
2.5",1,2022-11-05
Patiala,Moderate,130,"PM
10",1,2022-11-06
Patiala,Moderate,158,"PM
2.5",1,2022-11-07
Patiala,Poor,252,"PM
2.5",1,2022-11-08
Patiala,Very Poor,368,"PM
2.5",1,2022-11-09
Patiala,Poor,278,"PM
2.5",1,2022-11-10
Patiala,Moderate,141,"PM
2.5",1,2022-11-11
Patiala,Moderate,148,"PM
2.5",1,2022-11-12
Patiala,Moderate,148,"PM
2.5",1,2022-11-13
Patiala,Moderate,161,"PM
2.5",1,2022-11-14
Patiala,Satisfactory,70,"PM
10",1,2022-11-15
Patiala,Moderate,104,"PM
2.5",1,2022-11-16
Patiala,Moderate,116,"PM
2.5",1,2022-11-17
Patiala,Moderate,107,"PM
10",1,2022-11-18
Patiala,Moderate,131,"PM
2.5",1,2022-11-19
Patiala,Moderate,119,"PM
2.5",1,2022-11-20
Patiala,Satisfactory,100,"PM
10",1,2022-11-21
Patiala,Satisfactory,86,"PM
10",1,2022-11-22
Patiala,Moderate,106,"PM
2.5",1,2022-11-23
Patiala,Moderate,102,"PM
10",1,2022-11-24
Patiala,Moderate,156,"PM
2.5",1,2022-11-25
Patiala,Moderate,197,"PM
2.5",1,2022-11-26
Patiala,Moderate,178,"PM
2.5",1,2022-11-27
Patiala,Moderate,181,"PM
2.5",1,2022-11-28
Patiala,Moderate,195,"PM
2.5",1,2022-11-29
Patiala,Moderate,141,"PM
2.5",1,2022-11-30
Patiala,Moderate,144,"PM
2.5",1,2022-12-01
Patiala,Moderate,196,"PM
2.5",1,2022-12-02
Patiala,Moderate,196,"PM
2.5",1,2022-12-03
Patiala,Poor,211,"PM
2.5",1,2022-12-04
Patiala,Moderate,105,"PM
2.5",1,2022-12-05
Patiala,Moderate,116,"PM
2.5",1,2022-12-06
Patiala,Satisfactory,100,"PM
10",1,2022-12-07
Patiala,Moderate,108,"PM
10",1,2022-12-08
Patiala,Moderate,162,"PM
2.5",1,2022-12-09
Patiala,Moderate,145,"PM
2.5",1,2022-12-10
Patiala,Satisfactory,93,"PM
10",1,2022-12-11
Patiala,Satisfactory,68,"PM
10",1,2022-12-12
Patiala,Satisfactory,66,"PM
10",1,2022-12-13
Patiala,Satisfactory,61,"PM
10",1,2022-12-14
Patiala,Satisfactory,73,"PM
10",1,2022-12-15
Patiala,Satisfactory,93,"PM
10",1,2022-12-16
Patiala,Moderate,118,"PM
10",1,2022-12-17
Patiala,Moderate,136,"PM
2.5",1,2022-12-18
Patiala,Moderate,182,"PM
2.5",1,2022-12-19
Patiala,Moderate,102,"PM
10",1,2022-12-20
Patiala,Moderate,156,"PM
2.5",1,2022-12-21
Patiala,Moderate,154,"PM
2.5",1,2022-12-22
Patiala,Moderate,120,"PM
2.5",1,2022-12-23
Patiala,Satisfactory,98,"PM
10",1,2022-12-24
Patiala,Moderate,123,"PM
2.5",1,2022-12-25
Patiala,Moderate,134,"PM
2.5",1,2022-12-26
Patiala,Moderate,157,"PM
2.5",1,2022-12-27
Patiala,Moderate,184,"PM
2.5",1,2022-12-28
Patiala,Moderate,167,"PM
2.5",1,2022-12-29
Patiala,Poor,217,"PM
2.5",1,2022-12-30
Patiala,Moderate,132,"PM
2.5",1,2022-12-31
Patiala,Satisfactory,94,"PM
10",1,2023-01-01
Patiala,Moderate,120,"PM
2.5",1,2023-01-02
Patiala,Satisfactory,95,"PM
10",1,2023-01-03
Patiala,Moderate,152,"PM
2.5",1,2023-01-04
Patiala,Moderate,156,"PM
2.5",1,2023-01-05
Patiala,Moderate,154,"PM
2.5",1,2023-01-06
Patiala,Moderate,197,"PM
2.5",1,2023-01-07
Patiala,Moderate,176,"PM
2.5",1,2023-01-08
Patiala,Poor,204,"PM
2.5",1,2023-01-09
Patiala,Moderate,161,"PM
2.5",1,2023-01-10
Patiala,Moderate,134,"PM
2.5",1,2023-01-11
Patiala,Moderate,152,"PM
2.5",1,2023-01-12
Patiala,Moderate,110,"PM
10",1,2023-01-13
Patiala,Moderate,186,"PM
2.5",1,2023-01-14
Patiala,Satisfactory,86,"PM
10",1,2023-01-15
Patiala,Satisfactory,99,"PM
10",1,2023-01-16
Patiala,Satisfactory,100,"PM
10",1,2023-01-17
Patiala,Moderate,125,"PM
10",1,2023-01-18
Patiala,Moderate,120,"PM
10",1,2023-01-19
Patiala,Moderate,104,"PM
10",1,2023-01-20
Patiala,Moderate,108,"PM
10",1,2023-01-21
Patiala,Satisfactory,99,"PM
10",1,2023-01-22
Patiala,Moderate,101,"PM
10",1,2023-01-23
Patiala,Moderate,120,"PM
2.5",1,2023-01-24
Patiala,Satisfactory,66,"PM
2.5",1,2023-01-25
Patiala,Satisfactory,67,"PM
10",1,2023-01-26
Patiala,Satisfactory,66,"PM
10",1,2023-01-27
Patiala,Satisfactory,98,"PM
10",1,2023-01-28
Patiala,Moderate,136,"PM
10",1,2023-01-29
Patiala,Satisfactory,66,"PM
10",1,2023-01-30
Patiala,Satisfactory,70,"PM
10",1,2023-01-31
Patiala,Satisfactory,75,"PM
10",1,2023-02-01
Patiala,Satisfactory,91,"PM
10",1,2023-02-02
Patiala,Moderate,104,"PM
10",1,2023-02-03
Patiala,Moderate,107,"PM
10",1,2023-02-04
Patiala,Moderate,113,"PM
10",1,2023-02-05
Patiala,Moderate,117,"PM
10",1,2023-02-06
Patiala,Moderate,115,"PM
10",1,2023-02-07
Patiala,Satisfactory,89,"PM
10",1,2023-02-08
Patiala,Moderate,108,"PM
10",1,2023-02-09
Patiala,Moderate,119,"PM
10",1,2023-02-10
Patiala,Moderate,133,"PM
10",1,2023-02-11
Patiala,Satisfactory,98,"PM
10",1,2023-02-12
Patiala,Satisfactory,65,"PM
10",1,2023-02-13
Patiala,Moderate,104,"PM
10",1,2023-02-14
Patiala,Moderate,115,"PM
10",1,2023-02-15
Patiala,Moderate,135,"PM
10",1,2023-02-16
Patiala,Moderate,182,"PM
2.5",1,2023-02-17
Patiala,Moderate,115,"PM
10",1,2023-02-18
Patiala,Moderate,101,"PM
10",1,2023-02-19
Patiala,Moderate,160,"PM
2.5",1,2023-02-20
Patiala,Moderate,135,"PM
10",1,2023-02-21
Patiala,Satisfactory,97,"PM
10",1,2023-02-22
Patiala,Satisfactory,84,"PM
10",1,2023-02-23
Patiala,Moderate,105,"PM
10",1,2023-02-24
Patiala,Moderate,119,"PM
10",1,2023-02-25
Patiala,Moderate,122,"PM
10",1,2023-02-26
Patiala,Moderate,165,"PM
2.5",1,2023-02-27
Patiala,Moderate,107,"PM
10",1,2023-02-28
Patiala,Satisfactory,70,"PM
10",1,2023-03-01
Patiala,Satisfactory,72,"PM
10",1,2023-03-02
Patiala,Satisfactory,74,"PM
10",1,2023-03-03
Patiala,Satisfactory,100,"PM
10",1,2023-03-04
Patiala,Satisfactory,80,"PM
10",1,2023-03-05
Patiala,Satisfactory,81,"PM
10",1,2023-03-06
Patiala,Satisfactory,82,"PM
10",1,2023-03-07
Patiala,Satisfactory,81,"PM
10",1,2023-03-08
Patiala,Satisfactory,76,"PM
10",1,2023-03-09
Patiala,Satisfactory,92,"PM
10",1,2023-03-10
Patiala,Moderate,106,"PM
10",1,2023-03-11
Patiala,Satisfactory,97,"PM
10",1,2023-03-12
Patiala,Moderate,122,"PM
10",1,2023-03-13
Patiala,Moderate,113,"PM
10",1,2023-03-14
Patiala,Satisfactory,99,"PM
10",1,2023-03-15
Patiala,Satisfactory,86,"PM
10",1,2023-03-16
Patiala,Satisfactory,66,"PM
10",1,2023-03-17
Patiala,Good,50,"PM
10",1,2023-03-18
Patiala,Satisfactory,54,"O
3",1,2023-03-19
Patiala,Satisfactory,71,"PM
10",1,2023-03-20
Patiala,Good,38,"O
3",1,2023-03-21
Patiala,Good,45,"PM
10",1,2023-03-22
Patiala,Satisfactory,71,"PM
10",1,2023-03-23
Patiala,Satisfactory,81,"PM
10",1,2023-03-24
Patiala,Good,38,"PM
10",1,2023-03-25
Patiala,Satisfactory,63,"PM
10",1,2023-03-26
Patiala,Satisfactory,57,"PM
10",1,2023-03-27
Patiala,Satisfactory,68,"PM
10",1,2023-03-28
Patiala,Satisfactory,96,"PM
10",1,2023-03-29
Patiala,Satisfactory,85,"PM
10",1,2023-03-30
Patiala,Good,38,"PM
10",1,2023-03-31
Patiala,Good,44,"O
3",1,2023-04-01
Patiala,Good,32,CO,1,2023-04-02
Patiala,Satisfactory,52,"PM
10",1,2023-04-03
Patiala,Good,49,"PM
10",1,2023-04-04
Patiala,Satisfactory,62,"PM
10",1,2023-04-05
Patiala,Satisfactory,81,"PM
10",1,2023-04-06
Patiala,Satisfactory,70,"PM
10",1,2023-04-07
Patiala,Satisfactory,72,"PM
10",1,2023-04-08
Patiala,Satisfactory,90,"PM
10",1,2023-04-09
Patiala,Satisfactory,66,"O
3",1,2023-04-10
Patiala,Satisfactory,87,"PM
10",1,2023-04-11
Patiala,Satisfactory,96,"PM
10",1,2023-04-12
Patiala,Satisfactory,64,"PM
10",1,2023-04-13
Patiala,Moderate,114,"PM
10",1,2023-04-14
Patiala,Moderate,139,"PM
2.5",1,2023-04-15
Patiala,Moderate,115,"PM
10",1,2023-04-16
Patiala,Moderate,149,"PM
10",1,2023-04-17
Patiala,Moderate,134,"PM
10",1,2023-04-18
Patiala,Moderate,118,"PM
10",1,2023-04-19
Patiala,Satisfactory,61,"O
3",1,2023-04-20
Patiala,Satisfactory,69,"O
3",1,2023-04-21
Patiala,Satisfactory,53,"PM
10",1,2023-04-22
Patiala,Satisfactory,78,"O
3",1,2023-04-23
Patiala,Satisfactory,100,"PM
10",1,2023-04-24
Patiala,Moderate,122,"PM
10",1,2023-04-25
Patiala,Moderate,103,"PM
10",1,2023-04-27
Patiala,Satisfactory,97,"PM
10",1,2023-04-28
Patiala,Moderate,131,"PM
10",1,2023-04-29
Patiala,Satisfactory,85,"PM
10",1,2023-04-30
Patiala,Satisfactory,61,"O
3",1,2023-05-01
Patiala,Good,44,"O
3",1,2023-05-02
Patiala,Satisfactory,51,"O
3",1,2023-05-03
Patiala,Satisfactory,75,"O
3",1,2023-05-04
Patiala,Satisfactory,77,"PM
10",1,2023-05-05
Patiala,Satisfactory,91,"PM
10",1,2023-05-06
Patiala,Moderate,108,"PM
10",1,2023-05-07
Patiala,Moderate,102,"PM
10",1,2023-05-08
Patiala,Moderate,115,"PM
10",1,2023-05-09
Patiala,Satisfactory,99,"PM
10",1,2023-05-10
Patiala,Moderate,173,"O
3",1,2023-05-11
Patiala,Poor,218,"O
3",1,2023-05-12
Patiala,Moderate,188,"O
3",1,2023-05-13
Patiala,Moderate,139,"PM
10",1,2023-05-14
Patiala,Moderate,120,"PM
10",1,2023-05-15
Patiala,Moderate,184,"PM
10",1,2023-05-16
Patiala,Satisfactory,90,"O
3",1,2023-05-17
Patiala,Satisfactory,99,"PM
10",1,2023-05-18
Patiala,Satisfactory,88,"O
3",1,2023-05-19
Patiala,Satisfactory,79,"O
3",1,2023-05-20
Patiala,Moderate,112,"O
3",1,2023-05-21
Patiala,Moderate,109,"O
3",1,2023-05-22
Patiala,Moderate,131,"PM
10",1,2023-05-23
Patiala,Moderate,104,"PM
10",1,2023-05-24
Patiala,Satisfactory,64,"O
3",1,2023-05-25
Patiala,Satisfactory,85,"O
3",1,2023-05-26
Patiala,Satisfactory,65,"O
3",1,2023-05-27
Patiala,Satisfactory,79,"O
3",1,2023-05-28
Patiala,Moderate,109,"PM
10",1,2023-05-29
Patiala,Satisfactory,58,"O
3",1,2023-05-30
Patiala,Satisfactory,52,"O
3",1,2023-05-31
Patiala,Good,38,"O
3",1,2023-06-01
Patiala,Satisfactory,70,"O
3",1,2023-06-02
Patiala,Satisfactory,59,"PM
10",1,2023-06-03
Patiala,Satisfactory,89,"PM
10",1,2023-06-04
Patiala,Satisfactory,97,"O
3",1,2023-06-05
Patiala,Moderate,160,"O
3",1,2023-06-06
Patiala,Satisfactory,73,"O
3",1,2023-06-07
Patiala,Satisfactory,84,"O
3",1,2023-06-08
Patiala,Moderate,112,"O
3",1,2023-06-09
Patiala,Moderate,102,"PM
10",1,2023-06-10
Patiala,Satisfactory,64,"PM
10",1,2023-06-11
Patiala,Satisfactory,81,"O
3",1,2023-06-12
Patiala,Moderate,119,"PM
10",1,2023-06-13
Patiala,Moderate,121,"PM
10",1,2023-06-14
Patiala,Good,45,"PM
10",1,2023-06-15
Patiala,Satisfactory,55,"O
3",1,2023-06-16
Patiala,Satisfactory,92,"PM
10",1,2023-06-17
Patiala,Satisfactory,72,"PM
10",1,2023-06-18
Patiala,Satisfactory,69,"PM
10",1,2023-06-19
Patiala,Satisfactory,79,"O
3",1,2023-06-20
Patiala,Satisfactory,69,"O
3",1,2023-06-21
Patiala,Satisfactory,73,"PM
10",1,2023-06-22
Patiala,Satisfactory,78,"PM
10",1,2023-06-23
Patiala,Satisfactory,74,"PM
10",1,2023-06-24
Patiala,Satisfactory,53,"PM
10",1,2023-06-25
Patiala,Satisfactory,56,"O
3",1,2023-06-26
Patiala,Satisfactory,61,"O
3",1,2023-06-27
Patiala,Good,45,"O
3",1,2023-06-28
Patiala,Good,44,"O
3",1,2023-06-29
Patiala,Good,50,"O
3",1,2023-07-01
Patiala,Good,49,"PM
10",1,2023-07-02
Patiala,Moderate,109,"O
3",1,2023-07-03
Patiala,Satisfactory,97,"PM
10",1,2023-07-04
Patiala,Satisfactory,53,"PM
10",1,2023-07-05
Patiala,Satisfactory,52,"O
3",1,2023-07-06
Patiala,Good,41,"O
3",1,2023-07-07
Patiala,Good,40,"PM
10",1,2023-07-08
Patiala,Good,41,CO,1,2023-07-09
Patiala,Good,34,"NO
2",1,2023-07-10
Patiala,Good,40,"PM
10",1,2023-07-11
Patiala,Good,40,"PM
10",1,2023-07-12
Patiala,Good,31,CO,1,2023-07-13
Patiala,Good,38,"O
3",1,2023-07-14
Patiala,Good,49,"PM
10",1,2023-07-15
Patiala,Good,50,"PM
10",1,2023-07-16
Patiala,Satisfactory,63,"PM
10",1,2023-07-17
Patiala,Satisfactory,52,"PM
10",1,2023-07-18
Patiala,Good,33,CO,1,2023-07-19
Patiala,Good,41,CO,1,2023-07-20
Patiala,Satisfactory,52,"PM
10",1,2023-07-21
Patiala,Good,42,"PM
10",1,2023-07-22
Patiala,Good,41,CO,1,2023-07-23
Patiala,Good,44,CO,1,2023-07-24
Patiala,Satisfactory,54,CO,1,2023-07-25
Patiala,Good,36,CO,1,2023-07-26
Patiala,Good,41,CO,1,2023-07-27
Patiala,Good,46,CO,1,2023-07-28
Patiala,Good,37,"PM
10",1,2023-07-29
Patiala,Good,34,"PM
10",1,2023-07-30
Patiala,Satisfactory,61,"PM
10",1,2023-07-31
Patiala,Satisfactory,66,"PM
10",1,2023-08-01
Patiala,Satisfactory,77,"PM
10",1,2023-08-02
Patiala,Satisfactory,61,"O
3",1,2023-08-03
Patiala,Satisfactory,80,"PM
10",1,2023-08-04
Patiala,Good,39,"PM
10",1,2023-08-05
Patiala,Satisfactory,67,"PM
10",1,2023-08-06
Patiala,Satisfactory,67,"PM
10",1,2023-08-07
Patiala,Moderate,111,"PM
10",1,2023-08-08
Patiala,Satisfactory,100,"PM
10",1,2023-08-09
Patiala,Satisfactory,88,"PM
10",1,2023-08-10
Patiala,Satisfactory,73,"PM
10",1,2023-08-11
Patiala,Satisfactory,74,"PM
10",1,2023-08-12
Patiala,Satisfactory,65,"PM
10",1,2023-08-13
Patiala,Satisfactory,57,"O
3",1,2023-08-14
Patiala,Satisfactory,62,"O
3",1,2023-08-15
Patiala,Satisfactory,68,"O
3",1,2023-08-16
Patiala,Satisfactory,74,"PM
10",1,2023-08-17
Patiala,Satisfactory,87,"PM
10",1,2023-08-18
Patiala,Satisfactory,62,"PM
10",1,2023-08-19
Patiala,Satisfactory,52,"O
3",1,2023-08-20
Patiala,Good,50,"O
3",1,2023-08-21
Patiala,Satisfactory,55,"PM
10",1,2023-08-22
Patiala,Good,48,"O
3",1,2023-08-23
Patiala,Satisfactory,54,"O
3",1,2023-08-24
Patiala,Satisfactory,88,"PM
10",1,2023-08-25
Patiala,Satisfactory,62,"PM
10",1,2023-08-26
Patiala,Satisfactory,76,"PM
10",1,2023-08-27
Patiala,Satisfactory,77,"PM
10",1,2023-08-28
Patiala,Satisfactory,68,"O
3",1,2023-08-29
Patiala,Satisfactory,94,"PM
10",1,2023-08-30
Patiala,Moderate,103,"PM
10",1,2023-08-31
Patiala,Moderate,110,"PM
10",1,2023-09-01
Patiala,Satisfactory,96,"PM
10",1,2023-09-02
Patiala,Satisfactory,98,"PM
10",1,2023-09-03
Patiala,Satisfactory,98,"PM
10",1,2023-09-04
Patiala,Satisfactory,81,"PM
10",1,2023-09-05
Patiala,Satisfactory,81,"PM
10",1,2023-09-06
Patiala,Satisfactory,92,"PM
10",1,2023-09-07
Patiala,Satisfactory,75,"PM
10",1,2023-09-08
Patiala,Satisfactory,61,"O
3",1,2023-09-09
Patiala,Satisfactory,60,"O
3",1,2023-09-10
Patiala,Satisfactory,54,"PM
10",1,2023-09-12
Patiala,Satisfactory,67,"PM
10",1,2023-09-13
Patiala,Satisfactory,72,"PM
10",1,2023-09-14
Patiala,Satisfactory,75,"PM
10",1,2023-09-15
Patiala,Good,47,"O
3",1,2023-09-16
Patiala,Good,46,CO,1,2023-09-17
Patiala,Good,36,"O
3",1,2023-09-18
Patiala,Good,39,"PM
10",1,2023-09-19
Patiala,Good,40,"O
3",1,2023-09-20
Patiala,Satisfactory,65,"PM
10",1,2023-09-21
Patiala,Satisfactory,54,"PM
10",1,2023-09-22
Patiala,Good,48,"PM
10",1,2023-09-23
Patiala,Good,42,"O
3",1,2023-09-24
Patiala,Good,43,"PM
10",1,2023-09-25
Patiala,Satisfactory,69,"PM
10",1,2023-09-26
Patiala,Satisfactory,66,"PM
10",1,2023-09-27
Patiala,Satisfactory,79,"PM
10",1,2023-09-28
Patiala,Satisfactory,100,"PM
10",1,2023-09-29
Patiala,Moderate,106,"PM
10",1,2023-09-30
Patiala,Moderate,117,"PM
10",1,2023-10-01
Patiala,Satisfactory,99,"PM
10",1,2023-10-02
Patiala,Moderate,108,"PM
10",1,2023-10-03
Patiala,Moderate,116,"PM
10",1/1,2023-10-04
Patiala,Moderate,119,"PM
10",1/1,2023-10-05
Patiala,Moderate,119,"PM
10",1/1,2023-10-06
Patiala,Moderate,139,"PM
2.5",1/1,2023-10-07
Patiala,Moderate,114,"PM
10",1/1,2023-10-08
Patiala,Moderate,113,"PM
10",1/1,2023-10-09
Patiala,Satisfactory,85,"PM
10",1/1,2023-10-10
Patiala,Satisfactory,57,"O
3",1/1,2023-10-11
Patiala,Satisfactory,68,"PM
10",1/1,2023-10-12
Patiala,Satisfactory,97,"PM
10",1/1,2023-10-13
Patiala,Moderate,119,"PM
2.5",1/1,2023-10-14
Patiala,Satisfactory,77,"PM
10",1/1,2023-10-15
