City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Thiruvananthapuram,Good,45,OZONE,1,2018-09-30
Thiruvananthapuram,Satisfactory,58,CO,1,2018-10-01
Thiruvananthapuram,Good,46,CO,1,2018-10-02
Thiruvananthapuram,Good,49,CO,1,2018-10-03
Thiruvananthapuram,Good,44,CO,1,2018-10-04
Thiruvananthapuram,Good,44,CO,1,2018-10-05
Thiruvananthapuram,Satisfactory,54,CO,1,2018-10-06
Thiruvananthapuram,Good,45,CO,1,2018-10-07
Thiruvananthapuram,Good,50,CO,1,2018-10-08
Thiruvananthapuram,Good,48,CO,1,2018-10-09
Thiruvananthapuram,Good,47,CO,1,2018-10-10
Thiruvananthapuram,Satisfactory,53,CO,1,2018-10-11
Thiruvananthapuram,Satisfactory,67,"PM
10",1,2018-10-12
Thiruvananthapuram,Satisfactory,66,"PM
10",1,2018-10-13
Thiruvananthapuram,Satisfactory,54,"PM
10",1,2018-10-14
Thiruvananthapuram,Satisfactory,54,"PM
10",1,2018-10-15
Thiruvananthapuram,Satisfactory,56,CO,1,2018-10-16
Thiruvananthapuram,Good,45,CO,1,2018-10-17
Thiruvananthapuram,Good,37,"PM
10",1,2018-10-18
Thiruvananthapuram,Good,50,CO,1,2018-10-19
Thiruvananthapuram,Satisfactory,56,CO,1,2018-10-20
Thiruvananthapuram,Good,39,CO,1,2018-10-21
Thiruvananthapuram,Satisfactory,59,CO,1,2018-10-22
Thiruvananthapuram,Good,43,CO,1,2018-10-23
Thiruvananthapuram,Satisfactory,56,CO,1,2018-10-24
Thiruvananthapuram,Satisfactory,67,"PM
2.5",1,2018-10-25
Thiruvananthapuram,Moderate,106,"PM
2.5",1,2018-10-26
Thiruvananthapuram,Moderate,105,"PM
2.5",1,2018-10-27
Thiruvananthapuram,Moderate,127,"PM
2.5",1,2018-10-28
Thiruvananthapuram,Satisfactory,84,"PM
2.5",1,2018-10-29
Thiruvananthapuram,Satisfactory,89,"PM
2.5",1,2018-10-30
Thiruvananthapuram,Satisfactory,90,"PM
10",1,2018-10-31
Thiruvananthapuram,Satisfactory,60,"PM
2.5",1,2018-11-01
Thiruvananthapuram,Moderate,104,"PM
2.5",1,2018-11-02
Thiruvananthapuram,Satisfactory,60,CO,1,2018-11-03
Thiruvananthapuram,Satisfactory,56,CO,1,2018-11-04
Thiruvananthapuram,Satisfactory,73,"PM
2.5",1,2018-11-05
Thiruvananthapuram,Moderate,113,"PM
2.5",1,2018-11-06
Thiruvananthapuram,Moderate,104,"PM
2.5",1,2018-11-07
Thiruvananthapuram,Satisfactory,89,CO,1,2018-11-08
Thiruvananthapuram,Satisfactory,86,"PM
2.5",1,2018-11-09
Thiruvananthapuram,Satisfactory,72,OZONE,1,2018-11-10
Thiruvananthapuram,Satisfactory,68,"PM
2.5",1,2018-11-11
Thiruvananthapuram,Satisfactory,72,OZONE,1,2018-11-12
Thiruvananthapuram,Satisfactory,74,OZONE,1,2018-11-13
Thiruvananthapuram,Moderate,102,"PM
2.5",1,2018-11-14
Thiruvananthapuram,Moderate,142,"PM
2.5",1,2018-11-15
Thiruvananthapuram,Satisfactory,78,"PM
10",1,2018-11-16
Thiruvananthapuram,Satisfactory,84,"PM
2.5",1,2018-11-17
Thiruvananthapuram,Moderate,104,"PM
2.5",1,2018-11-18
Thiruvananthapuram,Satisfactory,68,CO,1,2018-11-19
Thiruvananthapuram,Satisfactory,68,CO,1,2018-11-20
Thiruvananthapuram,Satisfactory,57,OZONE,1,2018-11-21
Thiruvananthapuram,Satisfactory,67,CO,1,2018-11-22
Thiruvananthapuram,Satisfactory,64,CO,1,2018-11-23
Thiruvananthapuram,Satisfactory,68,CO,1,2018-11-24
Thiruvananthapuram,Satisfactory,59,CO,1,2018-11-25
Thiruvananthapuram,Satisfactory,76,"PM
2.5",1,2018-11-26
Thiruvananthapuram,Moderate,160,"PM
2.5",1,2018-11-27
Thiruvananthapuram,Moderate,177,"PM
2.5",1,2018-11-28
Thiruvananthapuram,Moderate,190,"PM
2.5",1,2018-11-29
Thiruvananthapuram,Satisfactory,82,CO,1,2018-11-30
Thiruvananthapuram,Satisfactory,90,CO,1,2018-12-01
Thiruvananthapuram,Satisfactory,72,"PM
10",1,2018-12-02
Thiruvananthapuram,Satisfactory,78,OZONE,1,2018-12-03
Thiruvananthapuram,Moderate,104,"PM
2.5",1,2018-12-04
Thiruvananthapuram,Satisfactory,89,"PM
2.5",1,2018-12-06
Thiruvananthapuram,Satisfactory,84,CO,1,2018-12-07
Thiruvananthapuram,Satisfactory,89,CO,1,2018-12-08
Thiruvananthapuram,Satisfactory,86,CO,1,2018-12-09
Thiruvananthapuram,Moderate,140,"PM
2.5",1,2018-12-10
Thiruvananthapuram,Moderate,183,"PM
2.5",1,2018-12-11
Thiruvananthapuram,Poor,215,"PM
2.5",1,2018-12-12
Thiruvananthapuram,Moderate,109,"PM
2.5",1,2018-12-13
Thiruvananthapuram,Satisfactory,100,CO,1,2018-12-14
Thiruvananthapuram,Moderate,115,"PM
2.5",1,2018-12-15
Thiruvananthapuram,Moderate,128,"PM
2.5",1,2018-12-16
Thiruvananthapuram,Satisfactory,90,"PM
10",1,2018-12-17
Thiruvananthapuram,Moderate,125,"PM
2.5",1,2018-12-18
Thiruvananthapuram,Poor,202,"PM
2.5",1,2018-12-19
Thiruvananthapuram,Moderate,152,"PM
2.5",1,2018-12-20
Thiruvananthapuram,Moderate,139,"PM
2.5",1,2018-12-21
Thiruvananthapuram,Moderate,123,"PM
2.5",1,2018-12-22
Thiruvananthapuram,Moderate,129,"PM
2.5",1,2018-12-23
Thiruvananthapuram,Moderate,107,CO,1,2018-12-24
Thiruvananthapuram,Moderate,105,CO,1,2018-12-25
Thiruvananthapuram,Moderate,103,CO,1,2018-12-26
Thiruvananthapuram,Moderate,107,CO,1,2018-12-27
Thiruvananthapuram,Moderate,130,CO,1,2018-12-28
Thiruvananthapuram,Moderate,154,CO,1,2018-12-29
Thiruvananthapuram,Moderate,156,CO,1,2018-12-30
Thiruvananthapuram,Moderate,121,CO,1,2018-12-31
Thiruvananthapuram,Moderate,133,"PM
2.5",1,2019-01-01
Thiruvananthapuram,Moderate,117,OZONE,1,2019-01-02
Thiruvananthapuram,Moderate,122,OZONE,1,2019-01-03
Thiruvananthapuram,Moderate,117,OZONE,1,2019-01-04
Thiruvananthapuram,Satisfactory,98,OZONE,1,2019-01-05
Thiruvananthapuram,Satisfactory,97,OZONE,1,2019-01-06
Thiruvananthapuram,Satisfactory,98,"PM
2.5",1,2019-01-07
Thiruvananthapuram,Satisfactory,97,OZONE,1,2019-01-08
Thiruvananthapuram,Moderate,155,"PM
2.5",1,2019-01-09
Thiruvananthapuram,Moderate,119,OZONE,1,2019-01-10
Thiruvananthapuram,Moderate,158,OZONE,1,2019-01-11
Thiruvananthapuram,Moderate,134,"PM
2.5",1,2019-01-12
Thiruvananthapuram,Moderate,114,"PM
2.5",1,2019-01-13
Thiruvananthapuram,Moderate,143,"PM
2.5",1,2019-01-14
Thiruvananthapuram,Moderate,133,"PM
2.5",1,2019-01-15
Thiruvananthapuram,Moderate,158,"PM
2.5",1,2019-01-16
Thiruvananthapuram,Moderate,126,"PM
2.5",1,2019-01-17
Thiruvananthapuram,Moderate,134,"PM
2.5",1,2019-01-18
Thiruvananthapuram,Moderate,159,"PM
2.5",1,2019-01-19
Thiruvananthapuram,Moderate,162,"PM
2.5",1,2019-01-20
Thiruvananthapuram,Moderate,182,"PM
2.5",1,2019-01-21
Thiruvananthapuram,Moderate,120,"PM
2.5",1,2019-01-22
Thiruvananthapuram,Moderate,164,OZONE,1,2019-01-23
Thiruvananthapuram,Moderate,172,"PM
2.5",1,2019-01-24
Thiruvananthapuram,Moderate,116,"PM
2.5",1,2019-01-25
Thiruvananthapuram,Satisfactory,93,"PM
2.5",1,2019-01-26
Thiruvananthapuram,Satisfactory,81,OZONE,1,2019-01-27
Thiruvananthapuram,Satisfactory,79,OZONE,1,2019-01-28
Thiruvananthapuram,Satisfactory,84,OZONE,1,2019-01-29
Thiruvananthapuram,Satisfactory,89,OZONE,1,2019-01-30
Thiruvananthapuram,Moderate,152,OZONE,1,2019-01-31
Thiruvananthapuram,Moderate,110,OZONE,1,2019-02-01
Thiruvananthapuram,Satisfactory,96,OZONE,1,2019-02-02
Thiruvananthapuram,Satisfactory,83,OZONE,1,2019-02-03
Thiruvananthapuram,Satisfactory,85,"PM
2.5",1,2019-02-04
Thiruvananthapuram,Satisfactory,68,OZONE,1,2019-02-05
Thiruvananthapuram,Satisfactory,75,OZONE,1,2019-02-06
Thiruvananthapuram,Satisfactory,82,OZONE,1,2019-02-07
Thiruvananthapuram,Satisfactory,98,OZONE,1,2019-02-08
Thiruvananthapuram,Moderate,115,"PM
2.5",1,2019-02-09
Thiruvananthapuram,Satisfactory,58,"PM
2.5",1,2019-02-10
Thiruvananthapuram,Satisfactory,63,"PM
10",1,2019-02-11
Thiruvananthapuram,Satisfactory,70,OZONE,1,2019-02-12
Thiruvananthapuram,Satisfactory,93,OZONE,1,2019-02-13
Thiruvananthapuram,Satisfactory,85,"PM
10",1,2019-02-14
Thiruvananthapuram,Satisfactory,82,OZONE,1,2019-02-15
Thiruvananthapuram,Satisfactory,85,OZONE,1,2019-02-16
Thiruvananthapuram,Satisfactory,70,OZONE,1,2019-02-17
Thiruvananthapuram,Satisfactory,70,OZONE,1,2019-02-18
Thiruvananthapuram,Satisfactory,55,OZONE,1,2019-02-19
Thiruvananthapuram,Satisfactory,68,"PM
10",1,2019-02-20
Thiruvananthapuram,Satisfactory,71,OZONE,1,2019-02-21
Thiruvananthapuram,Satisfactory,71,OZONE,1,2019-02-22
Thiruvananthapuram,Satisfactory,94,OZONE,1,2019-02-23
Thiruvananthapuram,Satisfactory,96,OZONE,1,2019-02-24
Thiruvananthapuram,Satisfactory,90,OZONE,1,2019-02-25
Thiruvananthapuram,Satisfactory,86,OZONE,1,2019-02-26
Thiruvananthapuram,Satisfactory,74,OZONE,1,2019-02-27
Thiruvananthapuram,Satisfactory,77,OZONE,1,2019-02-28
Thiruvananthapuram,Satisfactory,84,"PM
10",1,2019-03-01
Thiruvananthapuram,Satisfactory,78,OZONE,1,2019-03-02
Thiruvananthapuram,Satisfactory,77,OZONE,1,2019-03-03
Thiruvananthapuram,Satisfactory,75,OZONE,1,2019-03-04
Thiruvananthapuram,Satisfactory,74,OZONE,1,2019-03-05
Thiruvananthapuram,Satisfactory,61,OZONE,1,2019-03-06
Thiruvananthapuram,Moderate,137,"PM
10",1,2019-03-07
Thiruvananthapuram,Moderate,128,"PM
10",1,2019-03-08
Thiruvananthapuram,Moderate,102,"PM
10",1,2019-03-09
Thiruvananthapuram,Satisfactory,76,OZONE,1,2019-03-10
Thiruvananthapuram,Satisfactory,73,"PM
10",1,2019-03-11
Thiruvananthapuram,Satisfactory,97,OZONE,1,2019-03-12
Thiruvananthapuram,Satisfactory,89,"PM
10",1,2019-03-14
Thiruvananthapuram,Satisfactory,87,"PM
10",1,2019-03-16
Thiruvananthapuram,Satisfactory,93,"PM
10",1,2019-03-17
Thiruvananthapuram,Satisfactory,77,OZONE,1,2019-03-18
Thiruvananthapuram,Satisfactory,71,"PM
10",1,2019-03-19
Thiruvananthapuram,Satisfactory,61,"PM
10",1,2019-03-20
Thiruvananthapuram,Satisfactory,72,OZONE,1,2019-03-21
Thiruvananthapuram,Satisfactory,87,OZONE,1,2019-03-22
Thiruvananthapuram,Satisfactory,77,OZONE,1,2019-03-23
Thiruvananthapuram,Satisfactory,76,OZONE,1,2019-03-24
Thiruvananthapuram,Satisfactory,72,OZONE,1,2019-03-25
Thiruvananthapuram,Satisfactory,72,OZONE,1,2019-03-26
Thiruvananthapuram,Satisfactory,87,OZONE,1,2019-03-27
Thiruvananthapuram,Satisfactory,72,"PM
10",1,2019-03-28
Thiruvananthapuram,Satisfactory,77,"PM
10",1,2019-03-29
Thiruvananthapuram,Satisfactory,83,"PM
10",1,2019-03-30
Thiruvananthapuram,Satisfactory,86,"PM
10",1,2019-03-31
Thiruvananthapuram,Satisfactory,78,"PM
10",1,2019-04-01
Thiruvananthapuram,Satisfactory,81,"PM
10",1,2019-04-02
Thiruvananthapuram,Satisfactory,84,"PM
10",1,2019-04-03
Thiruvananthapuram,Satisfactory,65,OZONE,1,2019-04-04
Thiruvananthapuram,Satisfactory,54,OZONE,1,2019-04-05
Thiruvananthapuram,Satisfactory,56,OZONE,1,2019-04-06
Thiruvananthapuram,Satisfactory,65,OZONE,1,2019-04-07
Thiruvananthapuram,Satisfactory,71,"PM
10",1,2019-04-08
Thiruvananthapuram,Satisfactory,68,"PM
10",1,2019-04-09
Thiruvananthapuram,Satisfactory,63,"PM
10",1,2019-04-10
Thiruvananthapuram,Satisfactory,67,OZONE,1,2019-04-11
Thiruvananthapuram,Satisfactory,69,"PM
10",1,2019-04-12
Thiruvananthapuram,Satisfactory,62,OZONE,1,2019-04-13
Thiruvananthapuram,Satisfactory,61,OZONE,1,2019-04-14
Thiruvananthapuram,Satisfactory,59,OZONE,1,2019-04-15
Thiruvananthapuram,Satisfactory,54,CO,1,2019-04-16
Thiruvananthapuram,Satisfactory,58,"PM
10",1,2019-04-17
Thiruvananthapuram,Satisfactory,60,OZONE,1,2019-04-18
Thiruvananthapuram,Satisfactory,56,OZONE,1,2019-04-19
Thiruvananthapuram,Satisfactory,55,OZONE,1,2019-04-20
Thiruvananthapuram,Satisfactory,51,OZONE,1,2019-04-21
Thiruvananthapuram,Satisfactory,60,OZONE,1,2019-04-22
Thiruvananthapuram,Satisfactory,66,OZONE,1,2019-04-23
Thiruvananthapuram,Satisfactory,72,OZONE,1,2019-04-24
Thiruvananthapuram,Satisfactory,66,OZONE,1,2019-04-25
Thiruvananthapuram,Satisfactory,65,OZONE,1,2019-04-26
Thiruvananthapuram,Satisfactory,61,CO,1,2019-04-27
Thiruvananthapuram,Satisfactory,61,"PM
10",1,2019-04-28
Thiruvananthapuram,Satisfactory,57,"PM
10",1,2019-04-29
Thiruvananthapuram,Satisfactory,63,OZONE,1,2019-04-30
Thiruvananthapuram,Satisfactory,53,OZONE,1,2019-05-01
Thiruvananthapuram,Satisfactory,73,"PM
10",1,2019-05-02
Thiruvananthapuram,Moderate,102,"PM
10",1,2019-05-03
Thiruvananthapuram,Moderate,103,"PM
10",1,2019-05-04
Thiruvananthapuram,Satisfactory,93,"PM
10",1,2019-05-05
Thiruvananthapuram,Moderate,108,"PM
10",1,2019-05-06
Thiruvananthapuram,Satisfactory,95,"PM
10",1,2019-05-07
Thiruvananthapuram,Satisfactory,70,"PM
10",1,2019-05-08
Thiruvananthapuram,Satisfactory,66,"PM
10",1,2019-05-09
Thiruvananthapuram,Satisfactory,56,OZONE,1,2019-05-10
Thiruvananthapuram,Satisfactory,58,"PM
10",1,2019-05-11
Thiruvananthapuram,Good,50,OZONE,1,2019-05-12
Thiruvananthapuram,Good,49,CO,1,2019-05-13
Thiruvananthapuram,Good,50,CO,1,2019-05-14
Thiruvananthapuram,Satisfactory,66,CO,1,2019-05-15
Thiruvananthapuram,Moderate,108,CO,1,2019-05-16
Thiruvananthapuram,Moderate,114,CO,1,2019-05-17
Thiruvananthapuram,Satisfactory,56,"PM
10",1,2019-05-23
Thiruvananthapuram,Good,45,OZONE,1,2019-05-25
Thiruvananthapuram,Good,46,OZONE,1,2019-05-26
Thiruvananthapuram,Good,45,"PM
10",1,2019-05-27
Thiruvananthapuram,Satisfactory,71,"PM
10",1,2019-05-28
Thiruvananthapuram,Satisfactory,87,"PM
10",1,2019-05-29
Thiruvananthapuram,Satisfactory,65,"PM
10",1,2019-05-30
Thiruvananthapuram,Satisfactory,65,"PM
10",1,2019-05-31
Thiruvananthapuram,Satisfactory,52,"PM
10",1,2019-06-01
Thiruvananthapuram,Good,44,"PM
10",1,2019-06-02
Thiruvananthapuram,Good,39,OZONE,1,2019-06-04
Thiruvananthapuram,Good,46,OZONE,1,2019-06-05
Thiruvananthapuram,Good,39,CO,1,2019-06-06
Thiruvananthapuram,Good,42,"PM
10",1,2019-06-07
Thiruvananthapuram,Good,36,OZONE,1,2019-06-08
Thiruvananthapuram,Good,28,CO,1,2019-06-09
Thiruvananthapuram,Good,35,OZONE,1,2019-06-10
Thiruvananthapuram,Satisfactory,51,"PM
10",1,2019-06-19
Thiruvananthapuram,Good,45,CO,1,2019-06-20
Thiruvananthapuram,Satisfactory,56,"PM
10",1,2019-06-26
Thiruvananthapuram,Satisfactory,52,"PM
10",1,2019-06-27
Thiruvananthapuram,Good,47,"PM
10",1,2019-06-28
Thiruvananthapuram,Good,46,"PM
10",1,2019-06-29
Thiruvananthapuram,Good,43,"PM
10",1,2019-06-30
Thiruvananthapuram,Good,41,CO,1,2019-07-01
Thiruvananthapuram,Good,43,CO,1,2019-07-02
Thiruvananthapuram,Good,47,CO,1,2019-07-03
Thiruvananthapuram,Good,36,CO,1,2019-07-04
Thiruvananthapuram,Good,44,CO,1,2019-07-05
Thiruvananthapuram,Satisfactory,52,"PM
10",1,2019-07-06
Thiruvananthapuram,Good,30,"PM
10",1,2019-07-07
Thiruvananthapuram,Good,31,CO,1,2019-07-08
Thiruvananthapuram,Good,40,CO,1,2019-07-09
Thiruvananthapuram,Good,38,CO,1,2019-07-10
Thiruvananthapuram,Good,44,CO,1,2019-07-11
Thiruvananthapuram,Satisfactory,63,"PM
10",1,2019-07-12
Thiruvananthapuram,Good,36,CO,1,2019-07-13
Thiruvananthapuram,Good,33,"PM
10",1,2019-07-14
Thiruvananthapuram,Good,30,CO,1,2019-07-15
Thiruvananthapuram,Good,37,CO,1,2019-07-16
Thiruvananthapuram,Good,40,CO,1,2019-07-17
Thiruvananthapuram,Good,32,CO,1,2019-07-18
Thiruvananthapuram,Good,35,CO,1,2019-07-19
Thiruvananthapuram,Good,37,CO,1,2019-07-20
Thiruvananthapuram,Good,27,OZONE,1,2019-07-21
Thiruvananthapuram,Good,35,CO,1,2019-07-22
Thiruvananthapuram,Good,36,CO,1,2019-07-23
Thiruvananthapuram,Good,39,CO,1,2019-07-24
Thiruvananthapuram,Good,43,CO,1,2019-07-25
Thiruvananthapuram,Satisfactory,53,CO,1,2019-07-26
Thiruvananthapuram,Satisfactory,51,CO,1,2019-07-27
Thiruvananthapuram,Good,45,CO,1,2019-07-28
Thiruvananthapuram,Satisfactory,56,CO,1,2019-07-29
Thiruvananthapuram,Satisfactory,63,CO,1,2019-07-30
Thiruvananthapuram,Satisfactory,70,CO,1,2019-07-31
Thiruvananthapuram,Good,38,CO,1,2019-08-01
Thiruvananthapuram,Good,39,CO,1,2019-08-02
Thiruvananthapuram,Good,45,"PM
10",1,2019-08-03
Thiruvananthapuram,Good,35,"PM
10",1,2019-08-04
Thiruvananthapuram,Satisfactory,52,"PM
10",1,2019-08-05
Thiruvananthapuram,Good,40,CO,1,2019-08-06
Thiruvananthapuram,Good,38,CO,1,2019-08-07
Thiruvananthapuram,Good,35,CO,1,2019-08-08
Thiruvananthapuram,Good,26,OZONE,1,2019-08-09
Thiruvananthapuram,Good,32,CO,1,2019-08-10
Thiruvananthapuram,Good,29,OZONE,1,2019-08-11
Thiruvananthapuram,Good,30,OZONE,1,2019-08-12
Thiruvananthapuram,Good,35,CO,1,2019-08-13
Thiruvananthapuram,Good,36,CO,1,2019-08-14
Thiruvananthapuram,Good,37,OZONE,1,2019-08-15
Thiruvananthapuram,Good,38,CO,1,2019-08-16
Thiruvananthapuram,Good,42,CO,1,2019-08-17
Thiruvananthapuram,Good,47,"PM
10",1,2019-08-18
Thiruvananthapuram,Good,39,"PM
10",1,2019-08-19
Thiruvananthapuram,Good,39,"PM
10",1,2019-08-20
Thiruvananthapuram,Good,36,"PM
10",1,2019-08-21
Thiruvananthapuram,Good,45,CO,1,2019-08-22
Thiruvananthapuram,Good,35,CO,1,2019-08-23
Thiruvananthapuram,Good,36,CO,1,2019-08-24
Thiruvananthapuram,Good,35,OZONE,1,2019-08-25
Thiruvananthapuram,Good,40,CO,1,2019-08-26
Thiruvananthapuram,Good,36,CO,1,2019-08-27
Thiruvananthapuram,Good,41,CO,1,2019-08-29
Thiruvananthapuram,Good,38,CO,1,2019-08-30
Thiruvananthapuram,Good,39,"PM
10",1,2019-08-31
Thiruvananthapuram,Good,35,"PM
10",1,2019-09-01
Thiruvananthapuram,Good,41,CO,1,2019-09-02
Thiruvananthapuram,Good,46,CO,1,2019-09-03
Thiruvananthapuram,Good,41,CO,1,2019-09-04
Thiruvananthapuram,Good,44,CO,1,2019-09-05
Thiruvananthapuram,Good,40,CO,1,2019-09-06
Thiruvananthapuram,Good,42,CO,1,2019-09-07
Thiruvananthapuram,Good,40,CO,1,2019-09-08
Thiruvananthapuram,Good,44,CO,1,2019-09-09
Thiruvananthapuram,Good,35,CO,1,2019-09-10
Thiruvananthapuram,Good,35,CO,1,2019-09-11
Thiruvananthapuram,Good,36,OZONE,1,2019-09-13
Thiruvananthapuram,Good,39,CO,1,2019-09-14
Thiruvananthapuram,Good,40,CO,1,2019-09-15
Thiruvananthapuram,Good,50,CO,1,2019-09-16
Thiruvananthapuram,Satisfactory,52,CO,1,2019-09-17
Thiruvananthapuram,Good,45,CO,1,2019-09-18
Thiruvananthapuram,Good,45,CO,1,2019-09-19
Thiruvananthapuram,Good,43,CO,1,2019-09-20
Thiruvananthapuram,Good,40,CO,1,2019-09-21
Thiruvananthapuram,Good,44,CO,1,2019-09-22
Thiruvananthapuram,Satisfactory,58,CO,1,2019-09-23
Thiruvananthapuram,Satisfactory,56,CO,1,2019-09-24
Thiruvananthapuram,Satisfactory,53,CO,1,2019-09-25
Thiruvananthapuram,Satisfactory,55,CO,1,2019-09-26
Thiruvananthapuram,Good,46,CO,1,2019-09-27
Thiruvananthapuram,Satisfactory,56,CO,1,2019-09-28
Thiruvananthapuram,Satisfactory,69,CO,1,2019-09-29
Thiruvananthapuram,Moderate,156,CO,1,2019-09-30
Thiruvananthapuram,Satisfactory,69,CO,1,2019-10-01
Thiruvananthapuram,Good,46,OZONE,1,2019-10-02
Thiruvananthapuram,Satisfactory,51,CO,1,2019-10-03
Thiruvananthapuram,Good,46,CO,1,2019-10-04
Thiruvananthapuram,Good,47,CO,1,2019-10-05
Thiruvananthapuram,Good,46,OZONE,1,2019-10-06
Thiruvananthapuram,Good,37,CO,1,2019-10-07
Thiruvananthapuram,Good,40,OZONE,1,2019-10-08
Thiruvananthapuram,Good,47,CO,1,2019-10-09
Thiruvananthapuram,Satisfactory,51,CO,1,2019-10-10
Thiruvananthapuram,Good,45,CO,1,2019-10-11
Thiruvananthapuram,Satisfactory,53,CO,1,2019-10-12
Thiruvananthapuram,Good,40,CO,1,2019-10-13
Thiruvananthapuram,Satisfactory,53,CO,1,2019-10-14
Thiruvananthapuram,Satisfactory,53,CO,1,2019-10-15
Thiruvananthapuram,Satisfactory,59,CO,1,2019-10-16
Thiruvananthapuram,Good,49,CO,1,2019-10-17
Thiruvananthapuram,Good,49,CO,1,2019-10-18
Thiruvananthapuram,Good,49,CO,1,2019-10-19
Thiruvananthapuram,Good,45,CO,1,2019-10-21
Thiruvananthapuram,Good,40,CO,1,2019-10-22
Thiruvananthapuram,Good,44,CO,1,2019-10-23
Thiruvananthapuram,Good,49,CO,1,2019-10-24
Thiruvananthapuram,Satisfactory,91,"PM
2.5",1,2019-10-25
Thiruvananthapuram,Good,42,CO,1,2019-10-26
Thiruvananthapuram,Satisfactory,68,"PM
2.5",1,2019-10-27
Thiruvananthapuram,Satisfactory,57,"PM
2.5",1,2019-10-28
Thiruvananthapuram,Good,47,"PM
10",1,2019-10-29
Thiruvananthapuram,Good,46,CO,1,2019-10-30
Thiruvananthapuram,Satisfactory,51,CO,1,2019-10-31
Thiruvananthapuram,Good,49,CO,1,2019-11-01
Thiruvananthapuram,Satisfactory,52,CO,1,2019-11-02
Thiruvananthapuram,Good,50,CO,1,2019-11-03
Thiruvananthapuram,Good,49,OZONE,1,2019-11-04
Thiruvananthapuram,Satisfactory,54,CO,1,2019-11-05
Thiruvananthapuram,Satisfactory,57,"PM
10",1,2019-11-06
Thiruvananthapuram,Good,47,OZONE,1,2019-11-07
Thiruvananthapuram,Satisfactory,54,CO,1,2019-11-08
Thiruvananthapuram,Good,47,CO,1,2019-11-09
Thiruvananthapuram,Good,44,CO,1,2019-11-10
Thiruvananthapuram,Satisfactory,58,CO,1,2019-11-11
Thiruvananthapuram,Satisfactory,63,CO,1,2019-11-12
Thiruvananthapuram,Satisfactory,70,CO,1,2019-11-13
Thiruvananthapuram,Satisfactory,98,CO,1,2019-11-14
Thiruvananthapuram,Satisfactory,82,CO,1,2019-11-15
Thiruvananthapuram,Moderate,133,CO,1,2019-11-16
Thiruvananthapuram,Good,40,CO,1,2019-11-17
Thiruvananthapuram,Good,50,CO,1,2019-11-18
Thiruvananthapuram,Good,50,"PM
10",1,2019-11-19
Thiruvananthapuram,Good,49,"PM
10",1,2019-11-20
Thiruvananthapuram,Good,45,CO,1,2019-11-21
Thiruvananthapuram,Satisfactory,51,CO,1,2019-11-22
Thiruvananthapuram,Satisfactory,67,CO,1,2019-11-23
Thiruvananthapuram,Satisfactory,65,"PM
10",1,2019-11-24
Thiruvananthapuram,Satisfactory,58,CO,1,2019-11-25
Thiruvananthapuram,Satisfactory,59,CO,1,2019-11-26
Thiruvananthapuram,Satisfactory,67,"PM
2.5",1,2019-11-27
Thiruvananthapuram,Satisfactory,54,CO,1,2019-11-28
Thiruvananthapuram,Satisfactory,57,CO,1,2019-11-29
Thiruvananthapuram,Satisfactory,57,CO,1,2019-11-30
Thiruvananthapuram,Good,32,CO,1,2019-12-01
Thiruvananthapuram,Satisfactory,54,CO,1,2019-12-02
Thiruvananthapuram,Satisfactory,64,CO,1,2019-12-03
Thiruvananthapuram,Satisfactory,55,"PM
10",1,2019-12-04
Thiruvananthapuram,Satisfactory,65,"PM
2.5",1,2019-12-05
Thiruvananthapuram,Satisfactory,66,"O
3",1,2019-12-06
Thiruvananthapuram,Satisfactory,74,"PM
10",1,2019-12-07
Thiruvananthapuram,Satisfactory,53,CO,1,2019-12-08
Thiruvananthapuram,Satisfactory,60,CO,1,2019-12-09
Thiruvananthapuram,Satisfactory,62,"O
3",1,2019-12-10
Thiruvananthapuram,Satisfactory,69,"PM
2.5",1,2019-12-11
Thiruvananthapuram,Satisfactory,67,CO,1,2019-12-12
Thiruvananthapuram,Satisfactory,75,CO,1,2019-12-13
Thiruvananthapuram,Satisfactory,66,CO,1,2019-12-14
Thiruvananthapuram,Satisfactory,71,CO,1,2019-12-15
Thiruvananthapuram,Satisfactory,67,CO,1,2019-12-16
Thiruvananthapuram,Satisfactory,60,"PM
10",1,2019-12-17
Thiruvananthapuram,Satisfactory,74,CO,1,2019-12-18
Thiruvananthapuram,Satisfactory,62,CO,1,2019-12-19
Thiruvananthapuram,Satisfactory,89,CO,1,2019-12-20
Thiruvananthapuram,Satisfactory,73,CO,1,2019-12-21
Thiruvananthapuram,Satisfactory,63,"PM
10",1,2019-12-22
Thiruvananthapuram,Satisfactory,69,"PM
10",1,2019-12-23
Thiruvananthapuram,Satisfactory,75,"PM
2.5",1,2019-12-24
Thiruvananthapuram,Satisfactory,85,"PM
2.5",1,2019-12-25
Thiruvananthapuram,Satisfactory,75,CO,1,2019-12-26
Thiruvananthapuram,Satisfactory,78,CO,1,2019-12-27
Thiruvananthapuram,Satisfactory,56,"PM
10",1,2019-12-28
Thiruvananthapuram,Satisfactory,89,CO,1,2019-12-29
Thiruvananthapuram,Satisfactory,95,"PM
2.5",1,2019-12-30
Thiruvananthapuram,Satisfactory,71,CO,1,2019-12-31
Thiruvananthapuram,Satisfactory,68,"PM
10",1,2020-01-01
