City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Ghaziabad,Very Poor,301,"PM
2.5",4,2020-11-26
Ghaziabad,Moderate,166,"PM , PM
2.5 10",4,2020-11-27
Ghaziabad,Poor,240,"PM
2.5",4,2020-11-28
Ghaziabad,Poor,300,"PM
2.5",4,2020-11-29
Ghaziabad,Very Poor,377,"PM
2.5",4,2020-11-30
Ghaziabad,Severe,424,"PM
2.5",4,2020-12-01
Ghaziabad,Severe,421,"PM
2.5",4,2020-12-02
Ghaziabad,Very Poor,377,"PM
2.5",4,2020-12-03
Ghaziabad,Severe,440,"PM
2.5",3,2020-12-04
Ghaziabad,Severe,434,"PM
2.5",3,2020-12-05
Ghaziabad,Severe,428,"PM
2.5",3,2020-12-06
Ghaziabad,Severe,438,"PM
2.5",3,2020-12-07
Ghaziabad,Severe,424,"PM
2.5",4,2020-12-08
Ghaziabad,Severe,418,"PM
2.5",3,2020-12-09
Ghaziabad,Very Poor,330,"PM
2.5",3,2020-12-10
Ghaziabad,Very Poor,347,"PM
2.5",3,2020-12-11
Ghaziabad,Severe,415,"PM , PM
10 2.5",3,2020-12-12
Ghaziabad,Very Poor,318,"PM , PM
2.5 10",4,2020-12-13
Ghaziabad,Poor,243,"PM
2.5",3,2020-12-14
Ghaziabad,Poor,282,"PM
2.5",4,2020-12-15
Ghaziabad,Very Poor,319,"PM
2.5",4,2020-12-16
Ghaziabad,Poor,277,"PM
2.5",3,2020-12-17
Ghaziabad,Very Poor,304,"PM
2.5",4,2020-12-18
Ghaziabad,Poor,295,"PM
2.5",4,2020-12-19
Ghaziabad,Very Poor,346,"PM
2.5",4,2020-12-20
Ghaziabad,Very Poor,391,"PM
2.5",4,2020-12-21
Ghaziabad,Severe,458,"PM
2.5",4,2020-12-22
Ghaziabad,Severe,472,"PM
2.5",2,2020-12-23
Ghaziabad,Severe,440,"PM
2.5",3,2020-12-24
Ghaziabad,Very Poor,391,"PM
2.5",4,2020-12-25
Ghaziabad,Very Poor,367,"PM
2.5",4,2020-12-26
Ghaziabad,Severe,407,"PM
2.5",4,2020-12-27
Ghaziabad,Poor,256,"PM , O , PM
10 3 2.5",4,2020-12-28
Ghaziabad,Poor,283,"PM , PM
10 2.5",4,2020-12-29
Ghaziabad,Very Poor,310,"PM
2.5",3,2020-12-30
Ghaziabad,Very Poor,343,"PM , PM
2.5 10",2,2020-12-31
Ghaziabad,Severe,470,"PM
2.5",4,2021-01-01
Ghaziabad,Severe,462,"PM
2.5",4,2021-01-02
Ghaziabad,Very Poor,384,"PM
2.5",3,2021-01-03
Ghaziabad,Moderate,168,"PM , CO
2.5",4,2021-01-04
Ghaziabad,Moderate,148,"PM
2.5",4,2021-01-05
Ghaziabad,Poor,234,"PM
2.5",4,2021-01-06
Ghaziabad,Poor,294,"PM
2.5",4,2021-01-07
Ghaziabad,Very Poor,304,"PM
2.5",3,2021-01-08
Ghaziabad,Very Poor,348,"PM
2.5",4,2021-01-09
Ghaziabad,Poor,280,"PM
2.5",4,2021-01-10
Ghaziabad,Poor,283,"PM
2.5",4,2021-01-11
Ghaziabad,Very Poor,324,"PM
2.5",4,2021-01-12
Ghaziabad,Very Poor,388,"PM
2.5",4,2021-01-13
Ghaziabad,Severe,429,"PM
2.5",4,2021-01-14
Ghaziabad,Severe,458,"PM , PM
2.5 10",4,2021-01-15
Ghaziabad,Severe,423,"PM
2.5",4,2021-01-16
Ghaziabad,Very Poor,368,"PM
2.5",4,2021-01-17
Ghaziabad,Very Poor,381,"PM
2.5",4,2021-01-18
Ghaziabad,Severe,436,"PM
2.5",4,2021-01-19
Ghaziabad,Very Poor,336,"PM
2.5",4,2021-01-20
Ghaziabad,Very Poor,326,"PM
2.5",4,2021-01-21
Ghaziabad,Very Poor,371,"PM
2.5",4,2021-01-22
Ghaziabad,Very Poor,314,"PM
2.5",4,2021-01-23
Ghaziabad,Very Poor,390,"PM
2.5",3,2021-01-24
Ghaziabad,Very Poor,360,"PM
2.5",3,2021-01-25
Ghaziabad,Very Poor,395,"PM
2.5",3,2021-01-26
Ghaziabad,Very Poor,357,"PM
2.5",3,2021-01-27
Ghaziabad,Very Poor,359,"PM
2.5",2,2021-01-28
Ghaziabad,Severe,423,"PM
2.5",2,2021-01-29
Ghaziabad,Very Poor,338,"PM
2.5",2,2021-01-30
Ghaziabad,Very Poor,394,"PM
2.5",2,2021-01-31
Ghaziabad,Severe,412,"PM
2.5",2,2021-02-01
Ghaziabad,Very Poor,394,"PM
2.5",2,2021-02-02
Ghaziabad,Very Poor,388,"PM
2.5",1,2021-02-03
Ghaziabad,Very Poor,338,"PM
2.5",1,2021-02-04
Ghaziabad,Satisfactory,91,"PM
2.5",1,2021-02-05
Ghaziabad,Poor,218,"PM
2.5",1,2021-02-06
Ghaziabad,Poor,251,"PM
2.5",4,2021-02-07
Ghaziabad,Very Poor,329,"PM
2.5",4,2021-02-08
Ghaziabad,Very Poor,374,"PM
2.5",4,2021-02-09
Ghaziabad,Very Poor,356,"PM , PM
10 2.5",4,2021-02-10
Ghaziabad,Very Poor,345,"PM
2.5",4,2021-02-11
Ghaziabad,Very Poor,372,"PM
2.5",4,2021-02-12
Ghaziabad,Severe,401,"PM
2.5",2,2021-02-13
Ghaziabad,Severe,416,"PM
2.5",4,2021-02-14
Ghaziabad,Very Poor,369,"PM
2.5",4,2021-02-15
Ghaziabad,Very Poor,356,"PM , PM
2.5 10",4,2021-02-16
Ghaziabad,Very Poor,328,"PM
2.5",4,2021-02-17
Ghaziabad,Very Poor,325,"PM
2.5",4,2021-02-18
Ghaziabad,Very Poor,352,"PM
2.5",3,2021-02-19
Ghaziabad,Very Poor,336,"PM
2.5",4,2021-02-20
Ghaziabad,Poor,260,"PM , O
2.5 3",4,2021-02-21
Ghaziabad,Very Poor,318,"PM
2.5",4,2021-02-22
Ghaziabad,Very Poor,320,"PM , PM
10 2.5",3,2021-02-23
Ghaziabad,Very Poor,388,"PM
10",4,2021-02-24
Ghaziabad,Very Poor,346,"PM
10",4,2021-02-25
Ghaziabad,Poor,252,"PM , PM
10 2.5",4,2021-02-26
Ghaziabad,Very Poor,307,"PM
10",4,2021-02-27
Ghaziabad,Poor,240,"PM
10",4,2021-02-28
Ghaziabad,Poor,208,"PM
10",4,2021-03-01
Ghaziabad,Poor,218,"PM
10",4,2021-03-02
Ghaziabad,Moderate,198,"PM , PM
2.5 10",4,2021-03-03
Ghaziabad,Very Poor,332,"PM , O
10 3",4,2021-03-04
Ghaziabad,Poor,276,"PM , PM
10 2.5",4,2021-03-05
Ghaziabad,Poor,213,"PM , PM
2.5 10",3,2021-03-06
Ghaziabad,Very Poor,329,"PM
10",3,2021-03-07
Ghaziabad,Poor,230,"PM , PM
10 2.5",3,2021-03-08
Ghaziabad,Very Poor,334,"PM , PM
10 2.5",3,2021-03-09
Ghaziabad,Poor,221,"PM
10",3,2021-03-10
Ghaziabad,Poor,287,"PM , PM
10 2.5",4,2021-03-11
Ghaziabad,Poor,263,"PM
10",4,2021-03-12
Ghaziabad,Poor,244,"PM
2.5",4,2021-03-13
Ghaziabad,Moderate,195,"PM , PM
2.5 10",4,2021-03-14
Ghaziabad,Poor,224,"PM , PM
2.5 10",4,2021-03-15
Ghaziabad,Poor,291,"PM
10",4,2021-03-16
Ghaziabad,Very Poor,364,"PM
10",4,2021-03-17
Ghaziabad,Very Poor,373,"PM
10",4,2021-03-18
Ghaziabad,Very Poor,340,"PM
10",4,2021-03-19
Ghaziabad,Poor,249,"PM , PM
10 2.5",4,2021-03-20
Ghaziabad,Poor,300,"PM
10",4,2021-03-21
Ghaziabad,Poor,238,"PM
10",4,2021-03-22
Ghaziabad,Poor,298,"PM
10",4,2021-03-23
Ghaziabad,Poor,222,"PM
10",4,2021-03-24
Ghaziabad,Moderate,172,"PM
10",4,2021-03-25
Ghaziabad,Moderate,143,"PM
10",4,2021-03-26
Ghaziabad,Poor,234,"PM , PM
10 2.5",4,2021-03-27
Ghaziabad,Poor,273,"PM , PM
10 2.5",4,2021-03-28
Ghaziabad,Poor,248,"PM , PM
10 2.5",4,2021-03-29
Ghaziabad,Very Poor,342,"PM
10",4,2021-03-30
Ghaziabad,Poor,244,"PM
10",4,2021-03-31
Ghaziabad,Poor,242,"PM
10",4,2021-04-01
Ghaziabad,Poor,202,"PM
10",4,2021-04-02
Ghaziabad,Moderate,198,"PM , O
10 3",4,2021-04-03
Ghaziabad,Moderate,194,"PM , PM
10 2.5",4,2021-04-04
Ghaziabad,Poor,244,"PM , PM
10 2.5",4,2021-04-05
Ghaziabad,Very Poor,307,"PM , PM
10 2.5",4,2021-04-06
Ghaziabad,Poor,275,"PM
10",4,2021-04-07
Ghaziabad,Moderate,175,"PM
10",3,2021-04-08
Ghaziabad,Poor,202,"PM
10",3,2021-04-09
Ghaziabad,Poor,233,"PM
10",4,2021-04-10
Ghaziabad,Poor,232,"PM
10",4,2021-04-11
Ghaziabad,Poor,289,"PM
10",4,2021-04-12
Ghaziabad,Poor,276,"PM
10",4,2021-04-13
Ghaziabad,Poor,247,"PM
10",4,2021-04-14
Ghaziabad,Poor,256,"PM
10",4,2021-04-15
Ghaziabad,Very Poor,308,"PM
10",4,2021-04-16
Ghaziabad,Moderate,157,"PM
10",4,2021-04-17
Ghaziabad,Moderate,186,"PM , O
10 3",4,2021-04-18
Ghaziabad,Poor,218,"PM
10",4,2021-04-19
Ghaziabad,Poor,242,"PM
10",4,2021-04-20
Ghaziabad,Moderate,178,"PM
10",4,2021-04-21
Ghaziabad,Moderate,157,"O , PM
3 10",4,2021-04-22
Ghaziabad,Moderate,155,"PM
10",4,2021-04-23
Ghaziabad,Moderate,142,"PM , PM , O
2.5 10 3",4,2021-04-24
Ghaziabad,Poor,204,"PM , PM , O
10 2.5 3",4,2021-04-25
Ghaziabad,Poor,283,"PM , PM
10 2.5",4,2021-04-26
Ghaziabad,Very Poor,355,"PM , PM
10 2.5",4,2021-04-27
Ghaziabad,Very Poor,383,"PM , PM
10 2.5",4,2021-04-28
Ghaziabad,Very Poor,368,"PM
10",4,2021-04-29
Ghaziabad,Very Poor,356,"PM
10",3,2021-04-30
Ghaziabad,Very Poor,317,"PM
10",3,2021-05-01
Ghaziabad,Poor,241,"PM
10",3,2021-05-02
Ghaziabad,Poor,266,"PM
10",3,2021-05-03
Ghaziabad,Poor,237,"PM
10",3,2021-05-04
Ghaziabad,Poor,207,"PM
10",3,2021-05-05
Ghaziabad,Moderate,167,"O , PM
3 10",3,2021-05-06
Ghaziabad,Moderate,164,"O , PM
3 10",2,2021-05-07
Ghaziabad,Poor,213,"O
3",3,2021-05-08
Ghaziabad,Poor,240,"O
3",2,2021-05-09
Ghaziabad,Moderate,172,"O
3",1,2021-05-10
Ghaziabad,Poor,202,"O , PM
3 2.5",4,2021-05-11
Ghaziabad,Moderate,136,"PM
10",4,2021-05-12
Ghaziabad,Moderate,136,"O , PM
3 10",4,2021-05-13
Ghaziabad,Moderate,162,"PM , O , PM
2.5 3 10",4,2021-05-14
Ghaziabad,Moderate,177,"PM
10",4,2021-05-15
Ghaziabad,Moderate,192,"PM , PM , O
2.5 10 3",4,2021-05-16
Ghaziabad,Poor,238,"PM , PM
10 2.5",4,2021-05-17
Ghaziabad,Moderate,122,"PM
10",4,2021-05-18
Ghaziabad,Satisfactory,73,"PM
10",3,2021-05-19
Ghaziabad,Good,46,"O
3",2,2021-05-20
Ghaziabad,Satisfactory,64,"O , PM
3 10",3,2021-05-21
Ghaziabad,Satisfactory,85,"PM , O
10 3",4,2021-05-22
Ghaziabad,Poor,227,"PM
10",3,2021-05-23
Ghaziabad,Moderate,175,"PM
10",4,2021-05-24
Ghaziabad,Moderate,167,"O , PM
3 10",4,2021-05-25
Ghaziabad,Moderate,195,"O , PM
3 10",4,2021-05-26
Ghaziabad,Moderate,197,"PM , O
10 3",3,2021-05-27
Ghaziabad,Moderate,128,"PM
10",4,2021-05-28
Ghaziabad,Moderate,103,"PM
10",4,2021-05-29
Ghaziabad,Moderate,111,"PM
10",4,2021-05-30
Ghaziabad,Moderate,192,"PM , O
10 3",4,2021-05-31
Ghaziabad,Moderate,122,"PM , CO, O
10 3",4,2021-06-01
Ghaziabad,Moderate,154,"PM , O , PM
2.5 3 10",4,2021-06-02
Ghaziabad,Moderate,199,"O , PM
3 2.5",4,2021-06-03
Ghaziabad,Moderate,197,"PM , O
2.5 3",4,2021-06-04
Ghaziabad,Moderate,136,"O , PM
3 10",4,2021-06-05
Ghaziabad,Moderate,154,"PM
10",4,2021-06-06
Ghaziabad,Moderate,187,"PM , O
10 3",4,2021-06-07
Ghaziabad,Poor,228,"PM , PM
10 2.5",4,2021-06-08
Ghaziabad,Poor,300,"PM , PM
10 2.5",3,2021-06-09
Ghaziabad,Moderate,196,"PM , PM
10 2.5",3,2021-06-10
Ghaziabad,Moderate,118,"PM , O
10 3",3,2021-06-11
Ghaziabad,Moderate,116,"PM , CO, PM
10 2.5",4,2021-06-12
Ghaziabad,Satisfactory,94,"CO, PM , O
10 3",3,2021-06-13
Ghaziabad,Moderate,157,"O
3",3,2021-06-14
Ghaziabad,Moderate,141,"O , PM
3 10",4,2021-06-15
Ghaziabad,Satisfactory,97,"PM , O
10 3",4,2021-06-16
Ghaziabad,Moderate,151,"O , CO, PM
3 2.5",4,2021-06-17
Ghaziabad,Satisfactory,96,"O , PM
3 10",4,2021-06-18
Ghaziabad,Satisfactory,85,"CO, O , PM
3 10",4,2021-06-19
Ghaziabad,Good,46,"O , PM , CO
3 10",4,2021-06-20
Ghaziabad,Satisfactory,92,"O , PM
3 10",4,2021-06-21
Ghaziabad,Moderate,137,"O , CO, PM
3 10",4,2021-06-22
Ghaziabad,Poor,225,"PM
10",4,2021-06-23
Ghaziabad,Moderate,164,"O , PM
3 10",4,2021-06-24
Ghaziabad,Moderate,166,"O , PM
3 10",3,2021-06-25
Ghaziabad,Moderate,159,"O , PM
3 10",3,2021-06-26
Ghaziabad,Moderate,184,"PM
10",2,2021-06-27
Ghaziabad,Moderate,168,"O , PM
3 10",4,2021-06-28
Ghaziabad,Poor,219,"PM , O
10 3",4,2021-06-29
Ghaziabad,Poor,278,"PM
10",4,2021-06-30
Ghaziabad,Very Poor,348,"PM
10",4,2021-07-01
Ghaziabad,Very Poor,334,"PM
10",4,2021-07-02
Ghaziabad,Moderate,164,"PM
10",4,2021-07-03
Ghaziabad,Moderate,155,"PM , O
10 3",4,2021-07-04
Ghaziabad,Moderate,180,"PM
10",4,2021-07-05
Ghaziabad,Moderate,174,"PM
10",4,2021-07-06
Ghaziabad,Poor,208,"PM
10",3,2021-07-07
Ghaziabad,Poor,207,"PM
10",4,2021-07-08
Ghaziabad,Moderate,144,"PM
10",4,2021-07-09
Ghaziabad,Satisfactory,92,"PM
10",4,2021-07-10
Ghaziabad,Satisfactory,90,"PM
10",4,2021-07-11
Ghaziabad,Satisfactory,80,"PM
10",4,2021-07-12
Ghaziabad,Satisfactory,69,"PM
10",4,2021-07-13
Ghaziabad,Satisfactory,72,"PM
10",3,2021-07-14
Ghaziabad,Satisfactory,64,"PM
10",4,2021-07-15
Ghaziabad,Satisfactory,85,"PM , SO
10 2",4,2021-07-16
Ghaziabad,Moderate,143,"O , PM
3 10",4,2021-07-17
Ghaziabad,Satisfactory,93,"PM
10",3,2021-07-18
Ghaziabad,Satisfactory,56,"PM
10",2,2021-07-19
Ghaziabad,Satisfactory,63,"CO, PM
2.5",4,2021-07-20
Ghaziabad,Satisfactory,76,"O , PM , CO
3 10",4,2021-07-21
Ghaziabad,Satisfactory,74,"CO, PM
10",4,2021-07-22
Ghaziabad,Satisfactory,65,"CO, PM
10",4,2021-07-23
Ghaziabad,Moderate,136,"PM , CO
10",4,2021-07-24
Ghaziabad,Moderate,120,"PM
10",4,2021-07-25
Ghaziabad,Moderate,118,"PM
10",4,2021-07-26
Ghaziabad,Satisfactory,99,"PM , PM
2.5 10",4,2021-07-27
Ghaziabad,Satisfactory,57,"CO, PM
10",4,2021-07-28
Ghaziabad,Satisfactory,63,"CO, PM
10",4,2021-07-29
Ghaziabad,Good,50,"CO, PM
10",4,2021-07-30
Ghaziabad,Satisfactory,57,"CO, PM
10",4,2021-07-31
Ghaziabad,Satisfactory,81,"PM
10",4,2021-08-01
Ghaziabad,Satisfactory,82,"PM
10",4,2021-08-02
Ghaziabad,Satisfactory,61,"PM
10",4,2021-08-03
Ghaziabad,Satisfactory,63,"PM
10",4,2021-08-04
Ghaziabad,Satisfactory,88,"PM
10",4,2021-08-05
Ghaziabad,Satisfactory,95,"PM , CO
10",4,2021-08-06
Ghaziabad,Satisfactory,96,"PM
10",4,2021-08-07
Ghaziabad,Moderate,103,"PM , PM
10 2.5",4,2021-08-08
Ghaziabad,Moderate,107,"PM , CO
2.5",4,2021-08-09
Ghaziabad,Moderate,114,"PM , CO
10",4,2021-08-10
Ghaziabad,Moderate,165,"PM
10",4,2021-08-11
Ghaziabad,Moderate,143,"PM
10",3,2021-08-12
Ghaziabad,Moderate,143,"PM
10",4,2021-08-13
Ghaziabad,Moderate,143,"PM
10",3,2021-08-14
Ghaziabad,Moderate,144,"PM
10",4,2021-08-15
Ghaziabad,Moderate,146,"PM
10",3,2021-08-16
Ghaziabad,Moderate,171,"PM
10",4,2021-08-17
Ghaziabad,Moderate,174,"PM
10",3,2021-08-18
Ghaziabad,Moderate,174,"PM , PM
2.5 10",4,2021-08-19
Ghaziabad,Moderate,114,"PM , PM
2.5 10",4,2021-08-20
Ghaziabad,Good,45,"O , PM , CO
3 10",3,2021-08-21
Ghaziabad,Good,50,"PM , PM
2.5 10",4,2021-08-22
Ghaziabad,Moderate,107,"O , PM , PM
3 2.5 10",4,2021-08-23
Ghaziabad,Moderate,136,"PM , PM
2.5 10",4,2021-08-24
Ghaziabad,Moderate,130,"PM
10",4,2021-08-25
Ghaziabad,Moderate,141,"PM
10",4,2021-08-26
Ghaziabad,Moderate,171,"PM
10",4,2021-08-27
Ghaziabad,Moderate,164,"PM
10",4,2021-08-28
Ghaziabad,Moderate,120,"PM
10",4,2021-08-29
Ghaziabad,Satisfactory,72,"PM , CO
10",4,2021-08-30
Ghaziabad,Satisfactory,52,"CO, PM
10",4,2021-08-31
Ghaziabad,Good,49,"CO, PM
10",4,2021-09-01
Ghaziabad,Satisfactory,61,"CO, PM
10",3,2021-09-02
Ghaziabad,Satisfactory,81,"PM
10",3,2021-09-03
Ghaziabad,Satisfactory,66,"CO, PM
10",3,2021-09-04
Ghaziabad,Moderate,110,"PM , PM
2.5 10",4,2021-09-05
Ghaziabad,Moderate,158,"PM
2.5",4,2021-09-06
Ghaziabad,Moderate,115,"PM , PM
2.5 10",4,2021-09-07
Ghaziabad,Satisfactory,68,"PM , CO
10",4,2021-09-08
Ghaziabad,Satisfactory,67,"PM , CO
10",4,2021-09-09
Ghaziabad,Satisfactory,75,"PM
10",4,2021-09-10
Ghaziabad,Good,41,"PM , NO
10 2",3,2021-09-11
Ghaziabad,Satisfactory,52,"CO, PM , O
10 3",4,2021-09-12
Ghaziabad,Satisfactory,94,"PM , CO
10",4,2021-09-13
Ghaziabad,Satisfactory,61,"CO, PM
10",4,2021-09-14
Ghaziabad,Satisfactory,64,"CO, PM
10",4,2021-09-15
Ghaziabad,Satisfactory,91,"PM , PM
2.5 10",4,2021-09-16
Ghaziabad,Good,50,"PM , CO
10",4,2021-09-17
Ghaziabad,Satisfactory,61,"PM
10",3,2021-09-18
Ghaziabad,Satisfactory,83,"PM
10",4,2021-09-19
Ghaziabad,Satisfactory,86,"PM
10",3,2021-09-20
Ghaziabad,Satisfactory,95,"PM
10",4,2021-09-21
Ghaziabad,Satisfactory,65,"PM , PM
2.5 10",4,2021-09-22
Ghaziabad,Satisfactory,62,"PM
10",4,2021-09-23
Ghaziabad,Satisfactory,51,"CO, PM
10",3,2021-09-24
Ghaziabad,Satisfactory,65,"PM , CO
10",4,2021-09-25
Ghaziabad,Satisfactory,64,"PM , CO
10",4,2021-09-26
Ghaziabad,Moderate,108,"PM , PM
2.5 10",4,2021-09-27
Ghaziabad,Moderate,120,"PM , PM
2.5 10",4,2021-09-28
Ghaziabad,Satisfactory,83,"PM
10",3,2021-09-29
Ghaziabad,Satisfactory,94,"PM
10",4,2021-09-30
Ghaziabad,Moderate,136,"PM , PM
10 2.5",4,2021-10-01
Ghaziabad,Moderate,180,"PM , PM
2.5 10",3,2021-10-02
Ghaziabad,Moderate,150,"PM , PM
2.5 10",3,2021-10-03
Ghaziabad,Moderate,124,"PM
10",3,2021-10-04
Ghaziabad,Moderate,128,"PM
10",4,2021-10-05
Ghaziabad,Moderate,138,"PM , PM
2.5 10",4,2021-10-06
Ghaziabad,Moderate,151,"PM , PM
2.5 10",3,2021-10-07
Ghaziabad,Moderate,194,"PM , PM
2.5 10",3,2021-10-08
Ghaziabad,Poor,235,"PM , PM
2.5 10",3,2021-10-09
Ghaziabad,Poor,222,"PM , PM
2.5 10",4,2021-10-10
Ghaziabad,Poor,225,"PM
10",4,2021-10-11
Ghaziabad,Moderate,190,"PM , PM
2.5 10",4,2021-10-12
Ghaziabad,Poor,223,"PM , PM
10 2.5",4,2021-10-13
Ghaziabad,Poor,223,"PM , PM , O
2.5 10 3",4,2021-10-14
Ghaziabad,Poor,235,"PM , O
2.5 3",4,2021-10-15
Ghaziabad,Very Poor,349,"PM , PM
2.5 10",4,2021-10-16
Ghaziabad,Very Poor,310,"PM
2.5",3,2021-10-17
Ghaziabad,Good,45,CO,2,2021-10-18
Ghaziabad,Satisfactory,77,"PM , PM
2.5 10",3,2021-10-19
Ghaziabad,Poor,278,"PM
2.5",4,2021-10-20
Ghaziabad,Poor,262,"PM , PM
10 2.5",4,2021-10-21
Ghaziabad,Poor,236,"PM
10",4,2021-10-22
Ghaziabad,Poor,249,"PM , PM
10 2.5",4,2021-10-23
Ghaziabad,Poor,204,"PM , PM
2.5 10",4,2021-10-24
Ghaziabad,Satisfactory,80,"O , PM
3 2.5",3,2021-10-25
Ghaziabad,Moderate,176,"PM
2.5",4,2021-10-26
Ghaziabad,Poor,278,"PM
2.5",4,2021-10-27
Ghaziabad,Poor,290,"PM
2.5",4,2021-10-28
Ghaziabad,Very Poor,321,"PM
2.5",4,2021-10-29
Ghaziabad,Poor,297,"PM
2.5",4,2021-10-30
Ghaziabad,Very Poor,342,"PM , PM
2.5 10",4,2021-10-31
Ghaziabad,Very Poor,363,"PM , PM
2.5 10",3,2021-11-01
Ghaziabad,Very Poor,334,"PM
2.5",4,2021-11-02
Ghaziabad,Very Poor,353,"PM
2.5",4,2021-11-03
Ghaziabad,Severe,419,"PM
2.5",4,2021-11-04
Ghaziabad,Severe,470,"PM , PM
2.5 10",3,2021-11-05
Ghaziabad,Severe,466,"PM
2.5",4,2021-11-06
Ghaziabad,Severe,455,"PM
2.5",4,2021-11-07
Ghaziabad,Severe,437,"PM
2.5",4,2021-11-08
Ghaziabad,Severe,451,"PM
2.5",3,2021-11-09
Ghaziabad,Severe,428,"PM
2.5",4,2021-11-10
Ghaziabad,Severe,461,"PM
2.5",4,2021-11-11
Ghaziabad,Severe,486,"PM
2.5",4,2021-11-12
Ghaziabad,Severe,441,"PM
2.5",4,2021-11-13
Ghaziabad,Very Poor,331,"PM
2.5",4,2021-11-14
Ghaziabad,Very Poor,335,"PM
2.5",4,2021-11-15
Ghaziabad,Very Poor,356,"PM
2.5",3,2021-11-16
Ghaziabad,Very Poor,361,"PM
2.5",3,2021-11-17
Ghaziabad,Very Poor,360,"PM , PM
2.5 10",4,2021-11-18
Ghaziabad,Very Poor,377,"PM , PM
2.5 10",3,2021-11-19
Ghaziabad,Very Poor,344,"PM , PM
2.5 10",4,2021-11-20
Ghaziabad,Very Poor,319,"PM
2.5",4,2021-11-21
Ghaziabad,Poor,254,"PM
2.5",4,2021-11-22
Ghaziabad,Poor,268,"PM
2.5",4,2021-11-23
Ghaziabad,Very Poor,366,"PM , PM
2.5 10",4,2021-11-24
Ghaziabad,Very Poor,356,"PM
2.5",4,2021-11-25
Ghaziabad,Very Poor,378,"PM
2.5",4,2021-11-26
Ghaziabad,Very Poor,368,"PM
2.5",4,2021-11-27
Ghaziabad,Very Poor,353,"PM
2.5",4,2021-11-28
Ghaziabad,Very Poor,365,"PM
2.5",4,2021-11-29
Ghaziabad,Poor,287,"PM
2.5",4,2021-11-30
Ghaziabad,Very Poor,387,"PM , PM
2.5 10",4,2021-12-01
Ghaziabad,Very Poor,347,"PM
2.5",4,2021-12-02
Ghaziabad,Very Poor,342,"PM
2.5",4,2021-12-03
Ghaziabad,Very Poor,327,"PM
2.5",4,2021-12-04
Ghaziabad,Poor,294,"PM
2.5",4,2021-12-05
Ghaziabad,Poor,293,"PM
2.5",3,2021-12-06
Ghaziabad,Poor,235,"PM
2.5",3,2021-12-07
Ghaziabad,Poor,229,"PM
2.5",4,2021-12-08
Ghaziabad,Very Poor,303,"PM
2.5",4,2021-12-09
Ghaziabad,Poor,284,"PM
2.5",4,2021-12-10
Ghaziabad,Poor,264,"PM
2.5",4,2021-12-11
Ghaziabad,Poor,272,"PM
2.5",4,2021-12-12
Ghaziabad,Very Poor,310,"PM , PM
10 2.5",3,2021-12-13
Ghaziabad,Very Poor,324,"PM
2.5",4,2021-12-14
Ghaziabad,Poor,290,"PM
2.5",4,2021-12-15
Ghaziabad,Very Poor,326,"PM
2.5",3,2021-12-16
Ghaziabad,Poor,272,"PM
2.5",4,2021-12-17
Ghaziabad,Poor,276,"PM
2.5",4,2021-12-18
Ghaziabad,Poor,228,"PM
2.5",3,2021-12-19
Ghaziabad,Very Poor,324,"PM
2.5",4,2021-12-20
Ghaziabad,Very Poor,392,"PM
2.5",4,2021-12-21
Ghaziabad,Very Poor,382,"PM
2.5",4,2021-12-22
Ghaziabad,Severe,411,"PM
2.5",4,2021-12-23
Ghaziabad,Very Poor,386,"PM
2.5",4,2021-12-24
Ghaziabad,Very Poor,393,"PM
2.5",4,2021-12-25
Ghaziabad,Severe,429,"PM
2.5",4,2021-12-26
Ghaziabad,Poor,212,"PM
2.5",3,2021-12-27
Ghaziabad,Poor,286,"PM
2.5",4,2021-12-28
Ghaziabad,Poor,257,"PM
2.5",4,2021-12-29
Ghaziabad,Poor,268,"PM
2.5",4,2021-12-30
Ghaziabad,Poor,270,"PM
2.5",4,2021-12-31
Ghaziabad,Very Poor,352,"PM
2.5",4,2022-01-01
Ghaziabad,Very Poor,363,"PM
2.5",3,2022-01-02
Ghaziabad,Very Poor,366,"PM
2.5",4,2022-01-03
Ghaziabad,Very Poor,371,"PM
2.5",4,2022-01-04
Ghaziabad,Very Poor,376,"PM
2.5",4,2022-01-05
Ghaziabad,Moderate,179,"PM
2.5",3,2022-01-06
Ghaziabad,Moderate,157,"PM , CO
2.5",4,2022-01-07
Ghaziabad,Moderate,108,"CO, PM , PM
2.5 10",3,2022-01-08
Ghaziabad,Satisfactory,62,"CO, PM , PM
2.5 10",3,2022-01-09
Ghaziabad,Moderate,116,"PM , PM
2.5 10",4,2022-01-10
Ghaziabad,Moderate,186,"PM
2.5",3,2022-01-11
Ghaziabad,Moderate,194,"PM
2.5",4,2022-01-12
Ghaziabad,Very Poor,335,"PM
2.5",3,2022-01-13
Ghaziabad,Poor,285,"PM
2.5",3,2022-01-14
Ghaziabad,Poor,254,"PM
2.5",3,2022-01-15
Ghaziabad,Poor,259,"PM
2.5",4,2022-01-16
Ghaziabad,Very Poor,356,"PM
2.5",4,2022-01-17
Ghaziabad,Very Poor,347,"PM
2.5",3,2022-01-18
Ghaziabad,Very Poor,323,"PM
2.5",3,2022-01-19
Ghaziabad,Very Poor,375,"PM
2.5",4,2022-01-20
