City,Air Quality,Index Value,Prominent Pollutant,No. of Stations Participated / Total Stations (Based on Number of Monitoring Stations),Date
Amritsar,Moderate,122,"PM
10",1,2020-02-27
Amritsar,Moderate,134,"PM
2.5",1,2020-02-28
Amritsar,Satisfactory,98,"PM
10",1,2020-02-29
Amritsar,Satisfactory,75,"PM
10",1,2020-03-01
Amritsar,Satisfactory,94,"PM
10",1,2020-03-02
Amritsar,Satisfactory,97,"PM
10",1,2020-03-03
Amritsar,Moderate,123,"PM
10",1,2020-03-04
Amritsar,Satisfactory,85,"PM
10",1,2020-03-05
Amritsar,Satisfactory,66,"PM
10",1,2020-03-06
Amritsar,Satisfactory,57,"PM
10",1,2020-03-07
Amritsar,Satisfactory,74,"PM
10",1,2020-03-08
Amritsar,Satisfactory,73,"PM
10",1,2020-03-09
Amritsar,Moderate,104,"PM
10",1,2020-03-10
Amritsar,Moderate,104,"PM
10",1,2020-03-11
Amritsar,Satisfactory,69,"PM
10",1,2020-03-13
Amritsar,Satisfactory,71,"PM
10",1,2020-03-14
Amritsar,Satisfactory,82,"PM
10",1,2020-03-15
Amritsar,Satisfactory,98,"PM
10",1,2020-03-16
Amritsar,Moderate,105,"PM
10",1,2020-03-17
Amritsar,Moderate,111,"PM
10",1,2020-03-18
Amritsar,Moderate,105,"PM
10",1,2020-03-19
Amritsar,Moderate,108,"PM
10",1,2020-03-20
Amritsar,Satisfactory,94,"PM
10",1,2020-03-21
Amritsar,Satisfactory,86,"PM
10",1,2020-03-22
Amritsar,Satisfactory,81,"PM
10",1,2020-03-23
Amritsar,Satisfactory,84,"PM
10",1,2020-03-24
Amritsar,Satisfactory,60,"PM
10",1,2020-03-25
Amritsar,Satisfactory,67,"PM
10",1,2020-03-26
Amritsar,Satisfactory,70,"PM
10",1,2020-03-27
Amritsar,Satisfactory,52,"PM
10",1,2020-03-28
Amritsar,Satisfactory,63,"PM
10",1,2020-03-29
Amritsar,Satisfactory,67,"PM
10",1,2020-03-30
Amritsar,Satisfactory,70,"PM
10",1,2020-03-31
Amritsar,Satisfactory,62,"PM
10",1,2020-04-01
Amritsar,Satisfactory,64,"PM
10",1,2020-04-02
Amritsar,Satisfactory,60,"PM
10",1,2020-04-03
Amritsar,Satisfactory,55,"PM
10",1,2020-04-04
Amritsar,Satisfactory,62,"PM
10",1,2020-04-05
Amritsar,Good,41,CO,1,2020-04-12
Amritsar,Satisfactory,53,"PM
10",1,2020-04-13
Amritsar,Satisfactory,73,"PM
10",1,2020-04-15
Amritsar,Satisfactory,51,"PM
10",1,2020-04-16
Amritsar,Good,43,"O
3",1,2020-04-17
Amritsar,Good,43,"O
3",1,2020-04-18
Amritsar,Good,43,"O
3",1,2020-04-19
Amritsar,Satisfactory,57,"PM
10",1,2020-04-20
Amritsar,Good,43,"O
3",1,2020-04-21
Amritsar,Good,50,"PM
10",1,2020-04-22
Amritsar,Satisfactory,57,"PM
10",1,2020-04-23
Amritsar,Satisfactory,72,"PM
10",1,2020-04-24
Amritsar,Satisfactory,70,"PM
10",1,2020-04-25
Amritsar,Good,46,"PM
10",1,2020-04-27
Amritsar,Good,47,"PM
10",1,2020-04-28
Amritsar,Satisfactory,80,"PM
10",1,2020-04-29
Amritsar,Satisfactory,99,"PM
10",1,2020-04-30
Amritsar,Moderate,122,"PM
10",1,2020-05-01
Amritsar,Moderate,110,"PM
10",1,2020-05-02
Amritsar,Satisfactory,82,"PM
10",1,2020-05-03
Amritsar,Satisfactory,64,"PM
10",1,2020-05-04
Amritsar,Satisfactory,75,"PM
10",1,2020-05-05
Amritsar,Satisfactory,76,"PM
10",1,2020-05-06
Amritsar,Good,49,"PM
10",1,2020-05-07
Amritsar,Satisfactory,80,"PM
10",1,2020-05-08
Amritsar,Satisfactory,85,"PM
10",1,2020-05-09
Amritsar,Satisfactory,88,"PM
10",1,2020-05-10
Amritsar,Satisfactory,70,"PM
10",1,2020-05-11
Amritsar,Satisfactory,58,"PM
10",1,2020-05-12
Amritsar,Satisfactory,74,"PM
10",1,2020-05-13
Amritsar,Moderate,104,"PM
2.5",1,2020-05-14
Amritsar,Good,47,CO,1,2020-05-15
Amritsar,Satisfactory,66,"PM
10",1,2020-05-16
Amritsar,Satisfactory,75,"PM
10",1,2020-05-17
Amritsar,Satisfactory,59,"PM
10",1,2020-05-19
Amritsar,Satisfactory,72,"PM
2.5",1,2020-05-20
Amritsar,Satisfactory,84,"PM
2.5",1,2020-05-21
Amritsar,Moderate,142,"PM
2.5",1,2020-05-22
Amritsar,Moderate,102,"PM
2.5",1,2020-05-23
Amritsar,Satisfactory,62,"PM
10",1,2020-05-24
Amritsar,Satisfactory,69,"PM
10",1,2020-05-25
Amritsar,Satisfactory,84,"PM
2.5",1,2020-05-26
Amritsar,Satisfactory,69,"PM
2.5",1,2020-05-27
Amritsar,Satisfactory,89,"PM
10",1,2020-05-28
Amritsar,Satisfactory,68,"PM
2.5",1,2020-05-29
Amritsar,Satisfactory,61,"PM
10",1,2020-05-30
Amritsar,Good,33,"PM
10",1,2020-05-31
Amritsar,Good,39,CO,1,2020-06-01
Amritsar,Good,49,"PM
10",1,2020-06-02
Amritsar,Very Poor,314,"PM
10",1,2020-06-03
Amritsar,Moderate,140,"PM
10",1,2020-06-04
Amritsar,Good,40,"O
3",1,2020-06-05
Amritsar,Good,40,"O
3",1,2020-06-06
Amritsar,Good,40,"O
3",1,2020-06-07
Amritsar,Satisfactory,51,"PM
10",1,2020-06-08
Amritsar,Satisfactory,84,"PM
10",1,2020-06-09
Amritsar,Satisfactory,77,"PM
10",1,2020-06-10
Amritsar,Satisfactory,78,"PM
10",1,2020-06-11
Amritsar,Satisfactory,86,"PM
10",1,2020-06-12
Amritsar,Moderate,104,"PM
10",1,2020-06-13
Amritsar,Satisfactory,84,"PM
10",1,2020-06-14
Amritsar,Satisfactory,99,"PM
10",1,2020-06-15
Amritsar,Moderate,109,"PM
10",1,2020-06-16
Amritsar,Moderate,113,"PM
10",1,2020-06-17
Amritsar,Moderate,115,"PM
10",1,2020-06-18
Amritsar,Moderate,134,"PM
10",1,2020-06-19
Amritsar,Moderate,120,"PM
10",1,2020-06-20
Amritsar,Moderate,130,"PM
2.5",1,2020-06-21
Amritsar,Satisfactory,66,"PM
2.5",1,2020-06-22
Amritsar,Moderate,169,"PM
10",1,2020-06-23
Amritsar,Satisfactory,54,"PM
10",1,2020-06-25
Amritsar,Moderate,123,"PM
10",1,2020-06-26
Amritsar,Satisfactory,85,"PM
2.5",1,2020-06-27
Amritsar,Good,50,"PM
2.5",1,2020-06-29
Amritsar,Satisfactory,69,"PM
10",1,2020-06-30
Amritsar,Satisfactory,88,"PM
10",1,2020-07-01
Amritsar,Satisfactory,76,"PM
10",1,2020-07-02
Amritsar,Moderate,114,"PM
10",1,2020-07-03
Amritsar,Satisfactory,75,"PM
10",1,2020-07-04
Amritsar,Satisfactory,55,"PM
10",1,2020-07-05
Amritsar,Good,46,"PM
10",1,2020-07-06
Amritsar,Satisfactory,70,"PM
10",1,2020-07-07
Amritsar,Good,50,"PM
10",1,2020-07-08
Amritsar,Good,42,"PM
10",1,2020-07-09
Amritsar,Satisfactory,79,"PM
10",1,2020-07-10
Amritsar,Satisfactory,57,"PM
10",1,2020-07-11
Amritsar,Good,47,"PM
10",1,2020-07-13
Amritsar,Satisfactory,81,"PM
10",1,2020-07-14
Amritsar,Satisfactory,75,"PM
10",1,2020-07-15
Amritsar,Satisfactory,57,"PM
10",1,2020-07-22
Amritsar,Satisfactory,73,"PM
10",1,2020-07-23
Amritsar,Satisfactory,58,"PM
10",1,2020-07-24
Amritsar,Good,41,"PM
10",1,2020-07-25
Amritsar,Good,45,"PM
10",1,2020-07-26
Amritsar,Good,46,"PM
10",1,2020-07-27
Amritsar,Satisfactory,66,"PM
10",1,2020-07-28
Amritsar,Satisfactory,55,"PM
10",1,2020-07-29
Amritsar,Good,33,"PM
10",1,2020-07-30
Amritsar,Good,46,"PM
10",1,2020-07-31
Amritsar,Moderate,118,"PM
10",1,2020-08-01
Amritsar,Good,45,"PM
10",1,2020-08-02
Amritsar,Satisfactory,85,"PM
10",1,2020-08-03
Amritsar,Good,31,"PM
2.5",1,2020-08-04
Amritsar,Good,45,"PM
10",1,2020-08-05
Amritsar,Good,34,"PM
10",1,2020-08-06
Amritsar,Satisfactory,51,"PM
10",1,2020-08-07
Amritsar,Satisfactory,64,"PM
10",1,2020-08-08
Amritsar,Good,36,"PM
2.5",1,2020-08-09
Amritsar,Satisfactory,55,"PM
10",1,2020-08-10
Amritsar,Satisfactory,79,"PM
10",1,2020-08-11
Amritsar,Satisfactory,64,"PM
2.5",1,2020-08-12
Amritsar,Satisfactory,64,"PM
10",1,2020-08-13
Amritsar,Satisfactory,52,"PM
10",1,2020-08-14
Amritsar,Satisfactory,58,"PM
2.5",1,2020-08-15
Amritsar,Satisfactory,65,"PM
2.5",1,2020-08-16
Amritsar,Satisfactory,83,"PM
2.5",1,2020-08-17
Amritsar,Satisfactory,62,"PM
10",1,2020-08-18
Amritsar,Satisfactory,71,"PM
2.5",1,2020-08-19
Amritsar,Good,46,"PM
2.5",1,2020-08-20
Amritsar,Good,50,"PM
2.5",1,2020-08-21
Amritsar,Good,47,"PM
2.5",1,2020-08-22
Amritsar,Satisfactory,61,"PM
10",1,2020-08-23
Amritsar,Good,46,"PM
10",1,2020-08-24
Amritsar,Good,48,"PM
10",1,2020-08-25
Amritsar,Satisfactory,58,"PM
10",1,2020-08-26
Amritsar,Good,41,"PM
10",1,2020-08-27
Amritsar,Satisfactory,55,"O
3",1,2020-08-28
Amritsar,Satisfactory,72,"O
3",1,2020-08-30
Amritsar,Good,36,"O
3",1,2020-08-31
Amritsar,Good,50,"O
3",1,2020-09-01
Amritsar,Good,37,"PM
10",1,2020-09-02
Amritsar,Good,33,"PM
10",1,2020-09-03
Amritsar,Good,36,"O
3",1,2020-09-04
Amritsar,Good,35,"O
3",1,2020-09-05
Amritsar,Satisfactory,68,"O
3",1,2020-09-06
Amritsar,Satisfactory,69,"O
3",1,2020-09-07
Amritsar,Satisfactory,69,"PM
10",1,2020-09-08
Amritsar,Satisfactory,68,"PM
10",1,2020-09-09
Amritsar,Satisfactory,96,"PM
2.5",1,2020-09-10
Amritsar,Satisfactory,75,"PM
10",1,2020-09-11
Amritsar,Satisfactory,70,"PM
10",1,2020-09-12
Amritsar,Satisfactory,71,"PM
10",1,2020-09-13
Amritsar,Satisfactory,68,"PM
10",1,2020-09-14
Amritsar,Moderate,101,"PM
2.5",1,2020-09-15
Amritsar,Moderate,110,"PM
2.5",1,2020-09-16
Amritsar,Moderate,102,"PM
2.5",1,2020-09-17
Amritsar,Satisfactory,92,"PM
2.5",1,2020-09-18
Amritsar,Moderate,102,"PM
2.5",1,2020-09-19
Amritsar,Satisfactory,95,"PM
2.5",1,2020-09-20
Amritsar,Satisfactory,88,"PM
10",1,2020-09-21
Amritsar,Satisfactory,97,"PM
2.5",1,2020-09-22
Amritsar,Moderate,160,"PM
2.5",1,2020-09-24
Amritsar,Moderate,109,"PM
10",1,2020-09-25
Amritsar,Satisfactory,75,"PM
10",1,2020-09-26
Amritsar,Moderate,102,"PM
10",1,2020-09-27
Amritsar,Moderate,101,"PM
10",1,2020-09-28
Amritsar,Moderate,109,"PM
10",1,2020-09-29
Amritsar,Moderate,102,"PM
10",1,2020-09-30
Amritsar,Moderate,120,"PM
2.5",1,2020-10-01
Amritsar,Moderate,134,"PM
2.5",1,2020-10-03
Amritsar,Moderate,123,"PM
2.5",1,2020-10-04
Amritsar,Moderate,114,"PM
2.5",1,2020-10-05
Amritsar,Moderate,170,"PM
2.5",1,2020-10-06
Amritsar,Moderate,143,"PM
2.5",1,2020-10-07
Amritsar,Moderate,161,"PM
10",1,2020-10-08
Amritsar,Moderate,143,"PM
2.5",1,2020-10-09
Amritsar,Moderate,167,"PM
2.5",1,2020-10-10
Amritsar,Moderate,161,"PM
2.5",1,2020-10-11
Amritsar,Moderate,174,"PM
2.5",1,2020-10-12
Amritsar,Moderate,143,"PM
2.5",1,2020-10-13
Amritsar,Moderate,122,"PM
2.5",1,2020-10-14
Amritsar,Moderate,168,"PM
2.5",1,2020-10-15
Amritsar,Moderate,156,"PM
2.5",1,2020-10-16
Amritsar,Moderate,135,"PM
2.5",1,2020-10-17
Amritsar,Moderate,151,"PM
2.5",1,2020-10-18
Amritsar,Moderate,148,"PM
2.5",1,2020-10-19
Amritsar,Moderate,153,"PM
2.5",1,2020-10-20
Amritsar,Poor,215,"PM
2.5",1,2020-10-21
Amritsar,Moderate,121,"PM
2.5",1,2020-10-22
Amritsar,Poor,221,"PM
2.5",1,2020-10-23
Amritsar,Poor,215,"PM
2.5",1,2020-10-24
Amritsar,Moderate,126,"PM
2.5",1,2020-10-25
Amritsar,Moderate,102,"PM
10",1,2020-10-26
Amritsar,Moderate,142,"PM
2.5",1,2020-10-27
Amritsar,Moderate,193,"PM
2.5",1,2020-10-28
Amritsar,Poor,216,"PM
2.5",1,2020-10-29
Amritsar,Moderate,176,"PM
2.5",1,2020-10-30
Amritsar,Moderate,157,"PM
2.5",1,2020-10-31
Amritsar,Poor,255,"PM
2.5",1,2020-11-01
Amritsar,Poor,233,"PM
2.5",1,2020-11-02
Amritsar,Poor,239,"PM
2.5",1,2020-11-03
Amritsar,Poor,293,"PM
2.5",1,2020-11-04
Amritsar,Poor,240,"PM
2.5",1,2020-11-05
Amritsar,Poor,223,"PM
2.5",1,2020-11-06
Amritsar,Poor,264,"PM
2.5",1,2020-11-07
Amritsar,Very Poor,311,"PM
2.5",1,2020-11-08
Amritsar,Very Poor,323,"PM
2.5",1,2020-11-09
Amritsar,Poor,273,"PM
2.5",1,2020-11-10
Amritsar,Very Poor,302,"PM
2.5",1,2020-11-11
Amritsar,Poor,248,"PM
2.5",1,2020-11-12
Amritsar,Poor,294,"PM
2.5",1,2020-11-13
Amritsar,Very Poor,313,"PM
2.5",1,2020-11-14
Amritsar,Very Poor,374,"PM
2.5",1,2020-11-15
Amritsar,Moderate,104,"PM
10",1,2020-11-16
Amritsar,Satisfactory,76,"PM
10",1,2020-11-17
Amritsar,Satisfactory,83,"PM
10",1,2020-11-18
Amritsar,Moderate,101,"PM
10",1,2020-11-20
Amritsar,Satisfactory,82,"PM
10",1,2020-11-21
Amritsar,Satisfactory,100,"PM
10",1,2020-11-22
Amritsar,Poor,218,"PM
2.5",1,2020-11-23
Amritsar,Moderate,168,"PM
2.5",1,2020-11-25
Amritsar,Satisfactory,99,"PM
2.5",1,2020-11-26
Amritsar,Satisfactory,63,"PM
10",1,2020-11-27
Amritsar,Satisfactory,76,"PM
2.5",1,2020-11-28
Amritsar,Moderate,192,"PM
2.5",1,2020-11-29
Amritsar,Poor,252,"PM
2.5",1,2020-11-30
Amritsar,Poor,276,"PM
2.5",1,2020-12-01
Amritsar,Poor,254,"PM
2.5",1,2020-12-02
Amritsar,Poor,280,"PM
2.5",1,2020-12-03
Amritsar,Poor,271,"PM
2.5",1,2020-12-04
Amritsar,Moderate,164,"PM
2.5",1,2020-12-05
Amritsar,Moderate,179,"PM
2.5",1,2020-12-06
Amritsar,Poor,231,"PM
2.5",1,2020-12-07
Amritsar,Moderate,124,"PM
2.5",1,2020-12-08
Amritsar,Satisfactory,56,"PM
10",1,2020-12-09
Amritsar,Satisfactory,68,"PM
2.5",1,2020-12-10
Amritsar,Satisfactory,76,"PM
2.5",1,2020-12-11
Amritsar,Good,38,"PM
10",1,2020-12-12
Amritsar,Satisfactory,59,CO,1,2020-12-13
Amritsar,Satisfactory,69,CO,1,2020-12-14
Amritsar,Good,44,"PM
10",1,2020-12-15
Amritsar,Satisfactory,58,"PM
2.5",1,2020-12-16
Amritsar,Moderate,107,"PM
2.5",1,2020-12-17
Amritsar,Moderate,127,"PM
10",1,2020-12-18
Amritsar,Moderate,101,"PM
10",1,2020-12-19
Amritsar,Moderate,129,"PM
10",1,2020-12-20
Amritsar,Moderate,147,"PM
2.5",1,2020-12-21
Amritsar,Moderate,182,"PM
2.5",1,2020-12-22
Amritsar,Moderate,179,"PM
2.5",1,2020-12-23
Amritsar,Poor,216,"PM
2.5",1,2020-12-24
Amritsar,Moderate,172,"PM
2.5",1,2020-12-25
Amritsar,Moderate,131,"PM
10",1,2020-12-26
Amritsar,Moderate,102,"PM
10",1,2020-12-27
Amritsar,Satisfactory,83,"PM
10",1,2020-12-28
Amritsar,Moderate,113,"PM
2.5",1,2020-12-29
Amritsar,Poor,221,"PM
2.5",1,2020-12-30
Amritsar,Satisfactory,91,"PM
10",1,2020-12-31
Amritsar,Moderate,157,"PM
2.5",1,2021-01-01
Amritsar,Moderate,114,"PM
2.5",1,2021-01-02
Amritsar,Satisfactory,81,"PM
2.5",1,2021-01-03
Amritsar,Satisfactory,54,"PM
10",1,2021-01-04
Amritsar,Satisfactory,62,"PM
10",1,2021-01-05
Amritsar,Good,35,"PM
10",1,2021-01-06
Amritsar,Good,50,"PM
10",1,2021-01-07
Amritsar,Satisfactory,63,"PM
10",1,2021-01-08
Amritsar,Satisfactory,58,"PM
10",1,2021-01-09
Amritsar,Satisfactory,61,"PM
10",1,2021-01-10
Amritsar,Satisfactory,87,"PM
10",1,2021-01-11
Amritsar,Moderate,119,"PM
10",1,2021-01-13
Amritsar,Moderate,118,"PM
2.5",1,2021-01-14
Amritsar,Satisfactory,92,"PM
10",1,2021-01-16
Amritsar,Satisfactory,90,"PM
10",1,2021-01-17
Amritsar,Moderate,108,"PM
10",1,2021-01-18
Amritsar,Moderate,101,"PM
10",1,2021-01-19
Amritsar,Moderate,117,"PM
2.5",1,2021-01-20
Amritsar,Moderate,163,"PM
2.5",1,2021-01-21
Amritsar,Moderate,104,"PM
10",1,2021-01-22
Amritsar,Moderate,106,"PM
10",1,2021-01-23
Amritsar,Satisfactory,88,"PM
10",1,2021-01-24
Amritsar,Moderate,112,"PM
10",1,2021-01-25
Amritsar,Moderate,122,"PM
10",1,2021-01-26
Amritsar,Moderate,110,"PM
10",1,2021-01-27
Amritsar,Moderate,128,"PM
10",1,2021-01-28
Amritsar,Moderate,174,"PM
2.5",1,2021-01-29
Amritsar,Moderate,150,"PM
2.5",1,2021-01-30
Amritsar,Poor,256,"PM
2.5",1,2021-01-31
Amritsar,Poor,205,"PM
2.5",1,2021-02-01
Amritsar,Poor,205,"PM
2.5",1,2021-02-02
Amritsar,Moderate,160,"PM
2.5",1,2021-02-03
Amritsar,Good,43,"PM
10",1,2021-02-04
Amritsar,Satisfactory,57,CO,1,2021-02-05
Amritsar,Satisfactory,57,"PM
10",1,2021-02-06
Amritsar,Moderate,117,"PM
2.5",1,2021-02-07
Amritsar,Moderate,186,"PM
2.5",1,2021-02-08
Amritsar,Moderate,188,"PM
2.5",1,2021-02-09
Amritsar,Moderate,139,"PM
2.5",1,2021-02-10
Amritsar,Moderate,168,"PM
2.5",1,2021-02-11
Amritsar,Moderate,178,"PM
2.5",1,2021-02-12
Amritsar,Moderate,107,"PM
2.5",1,2021-02-13
Amritsar,Moderate,115,"PM
2.5",1,2021-02-14
Amritsar,Moderate,111,"PM
2.5",1,2021-02-16
Amritsar,Moderate,127,"PM
2.5",1,2021-02-17
Amritsar,Moderate,147,"PM
2.5",1,2021-02-18
Amritsar,Moderate,174,"PM
2.5",1,2021-02-19
Amritsar,Moderate,177,"PM
2.5",1,2021-02-20
Amritsar,Poor,204,"PM
2.5",1,2021-02-21
Amritsar,Moderate,152,"PM
2.5",1,2021-02-22
Amritsar,Moderate,141,"PM
2.5",1,2021-02-23
Amritsar,Moderate,141,"PM
2.5",1,2021-02-24
Amritsar,Satisfactory,93,"PM
10",1,2021-02-25
Amritsar,Satisfactory,85,"PM
10",1,2021-02-26
Amritsar,Satisfactory,83,"PM
10",1,2021-02-27
Amritsar,Moderate,104,"PM
10",1,2021-02-28
Amritsar,Moderate,102,"PM
10",1,2021-03-01
Amritsar,Satisfactory,88,"PM
10",1,2021-03-02
Amritsar,Satisfactory,92,"PM
10",1,2021-03-03
Amritsar,Moderate,174,"PM
2.5",1,2021-03-04
Amritsar,Satisfactory,92,"PM
10",1,2021-03-05
Amritsar,Satisfactory,97,"PM
10",1,2021-03-06
Amritsar,Satisfactory,51,"PM
10",1,2021-03-07
Amritsar,Satisfactory,64,"PM
10",1,2021-03-08
Amritsar,Satisfactory,81,"PM
10",1,2021-03-09
Amritsar,Moderate,103,"PM
10",1,2021-03-10
Amritsar,Satisfactory,84,"PM
10",1,2021-03-11
Amritsar,Satisfactory,61,"PM
10",1,2021-03-12
Amritsar,Satisfactory,79,CO,1,2021-03-13
Amritsar,Satisfactory,67,"PM
10",1,2021-03-14
Amritsar,Satisfactory,71,"PM
10",1,2021-03-15
Amritsar,Satisfactory,99,"PM
10",1,2021-03-16
Amritsar,Moderate,114,"PM
10",1,2021-03-17
Amritsar,Moderate,124,"PM
10",1,2021-03-18
Amritsar,Moderate,111,"PM
10",1,2021-03-19
Amritsar,Moderate,108,"PM
10",1,2021-03-20
Amritsar,Satisfactory,89,"PM
10",1,2021-03-21
Amritsar,Good,42,"PM
10",1,2021-03-22
Amritsar,Satisfactory,52,"PM
10",1,2021-03-23
Amritsar,Satisfactory,60,"PM
10",1,2021-03-24
Amritsar,Good,46,"PM
10",1,2021-03-25
Amritsar,Good,50,"PM
10",1,2021-03-26
Amritsar,Satisfactory,72,"PM
10",1,2021-03-27
Amritsar,Satisfactory,78,"PM
10",1,2021-03-28
Amritsar,Satisfactory,77,"PM
10",1,2021-03-29
Amritsar,Satisfactory,99,"PM
10",1,2021-03-30
Amritsar,Satisfactory,61,"PM
10",1,2021-03-31
Amritsar,Satisfactory,99,"PM
10",1,2021-04-01
Amritsar,Satisfactory,64,"PM
10",1,2021-04-02
Amritsar,Satisfactory,94,"PM
10",1,2021-04-03
Amritsar,Satisfactory,91,"PM
2.5",1,2021-04-04
Amritsar,Moderate,131,"PM
10",1,2021-04-05
Amritsar,Moderate,102,"PM
2.5",1,2021-04-06
Amritsar,Satisfactory,88,"PM
10",1,2021-04-07
Amritsar,Satisfactory,73,"PM
10",1,2021-04-09
Amritsar,Satisfactory,74,"PM
10",1,2021-04-10
Amritsar,Satisfactory,89,"PM
10",1,2021-04-11
Amritsar,Moderate,110,"PM
2.5",1,2021-04-12
Amritsar,Moderate,110,"PM
2.5",1,2021-04-13
Amritsar,Moderate,103,"PM
2.5",1,2021-04-14
Amritsar,Moderate,115,"PM
10",1,2021-04-15
Amritsar,Satisfactory,89,"PM
10",1,2021-04-16
Amritsar,Moderate,115,"PM
10",1,2021-04-20
Amritsar,Satisfactory,97,"PM
10",1,2021-04-21
Amritsar,Satisfactory,63,"PM
10",1,2021-04-22
Amritsar,Satisfactory,52,"PM
10",1,2021-04-23
Amritsar,Satisfactory,59,"O
3",1,2021-04-24
Amritsar,Satisfactory,92,"PM
2.5",1,2021-04-25
Amritsar,Moderate,147,"PM
2.5",1,2021-04-28
Amritsar,Moderate,115,"PM
2.5",1,2021-04-29
Amritsar,Moderate,150,"PM
2.5",1,2021-05-02
Amritsar,Moderate,191,"PM
2.5",1,2021-05-03
Amritsar,Moderate,175,"PM
2.5",1,2021-05-04
Amritsar,Satisfactory,96,"PM
10",1,2021-05-05
Amritsar,Moderate,108,"PM
10",1,2021-05-06
Amritsar,Moderate,130,"PM
10",1,2021-05-07
Amritsar,Satisfactory,99,"PM
10",1,2021-05-09
Amritsar,Satisfactory,93,"PM
10",1,2021-05-10
Amritsar,Satisfactory,94,"PM
10",1,2021-05-11
Amritsar,Satisfactory,100,"PM
10",1,2021-05-12
Amritsar,Satisfactory,75,"PM
10",1,2021-05-13
Amritsar,Satisfactory,76,"PM
10",1,2021-05-14
Amritsar,Satisfactory,73,"PM
10",1,2021-05-15
Amritsar,Satisfactory,88,"PM
10",1,2021-05-16
Amritsar,Satisfactory,88,"PM
10",1,2021-05-17
Amritsar,Satisfactory,96,"PM
10",1,2021-05-18
Amritsar,Moderate,125,"PM
10",1,2021-05-19
Amritsar,Satisfactory,84,"PM
10",1,2021-05-20
Amritsar,Satisfactory,95,"PM
10",1,2021-05-21
Amritsar,Satisfactory,80,"PM
10",1,2021-05-22
Amritsar,Moderate,121,"PM
10",1,2021-05-23
Amritsar,Satisfactory,71,"PM
10",1,2021-05-24
Amritsar,Satisfactory,95,"PM
10",1,2021-05-25
Amritsar,Moderate,120,"PM
10",1,2021-05-26
Amritsar,Moderate,139,"PM
10",1,2021-05-27
Amritsar,Moderate,143,"PM
10",1,2021-05-28
Amritsar,Moderate,154,"PM
10",1,2021-05-29
Amritsar,Moderate,111,"PM
10",1,2021-05-30
Amritsar,Moderate,139,"PM
10",1,2021-05-31
Amritsar,Moderate,103,"PM
10",1,2021-06-01
Amritsar,Satisfactory,83,"PM
10",1,2021-06-02
Amritsar,Satisfactory,92,"PM
10",1,2021-06-03
Amritsar,Satisfactory,79,"PM
10",1,2021-06-04
Amritsar,Satisfactory,77,"PM
10",1,2021-06-05
Amritsar,Satisfactory,97,"PM
10",1,2021-06-06
Amritsar,Moderate,146,"PM
10",1,2021-06-07
Amritsar,Moderate,150,"PM
10",1,2021-06-08
Amritsar,Moderate,141,"PM
10",1,2021-06-09
Amritsar,Moderate,180,"PM
10",1,2021-06-10
Amritsar,Good,34,CO,1,2021-06-11
Amritsar,Satisfactory,71,"PM
10",1,2021-06-12
Amritsar,Satisfactory,83,"PM
10",1,2021-06-13
Amritsar,Satisfactory,53,"PM
10",1,2021-06-14
Amritsar,Satisfactory,77,"PM
10",1,2021-06-15
Amritsar,Satisfactory,88,"PM
10",1,2021-06-16
Amritsar,Satisfactory,66,"PM
10",1,2021-06-17
Amritsar,Moderate,108,"PM
10",1,2021-06-18
Amritsar,Moderate,104,"PM
10",1,2021-06-19
Amritsar,Moderate,152,"PM
2.5",1,2021-06-21
Amritsar,Moderate,134,"PM
2.5",1,2021-06-22
Amritsar,Moderate,144,"PM
2.5",1,2021-06-23
Amritsar,Moderate,138,"PM
2.5",1,2021-06-24
Amritsar,Satisfactory,87,"PM
10",1,2021-06-25
Amritsar,Moderate,139,"PM
2.5",1,2021-06-26
Amritsar,Moderate,120,"PM
2.5",1,2021-06-27
Amritsar,Moderate,171,"PM
2.5",1,2021-06-28
Amritsar,Moderate,153,"PM
2.5",1,2021-06-29
Amritsar,Moderate,177,"PM
2.5",1,2021-06-30
Amritsar,Poor,255,"PM
2.5",1,2021-07-01
Amritsar,Moderate,180,"PM
2.5",1,2021-07-02
Amritsar,Poor,218,"PM
2.5",1,2021-07-04
Amritsar,Moderate,165,"PM
2.5",1,2021-07-05
Amritsar,Moderate,184,"PM
2.5",1,2021-07-06
Amritsar,Moderate,166,"PM
2.5",1,2021-07-07
Amritsar,Satisfactory,80,"PM
10",1,2021-07-08
Amritsar,Satisfactory,86,"PM
10",1,2021-07-09
Amritsar,Satisfactory,51,CO,1,2021-07-12
Amritsar,Good,40,CO,1,2021-07-13
Amritsar,Good,36,"PM
10",1,2021-07-15
Amritsar,Good,39,"PM
10",1,2021-07-16
Amritsar,Good,49,"PM
10",1,2021-07-17
Amritsar,Satisfactory,68,"PM
10",1,2021-07-18
Amritsar,Good,47,"PM
10",1,2021-07-19
Amritsar,Good,22,CO,1,2021-07-20
Amritsar,Good,21,CO,1,2021-07-21
Amritsar,Good,35,"PM
10",1,2021-07-22
Amritsar,Good,42,"PM
10",1,2021-07-23
Amritsar,Good,38,"PM
10",1,2021-07-24
Amritsar,Good,47,"PM
10",1,2021-07-25
Amritsar,Good,46,"PM
10",1,2021-07-26
Amritsar,Good,42,"PM
10",1,2021-07-27
Amritsar,Satisfactory,61,"PM
10",1,2021-07-28
Amritsar,Good,27,CO,1,2021-07-29
Amritsar,Good,35,CO,1,2021-07-30
